0.17625093,0.53005743,0.041851044,-0.18552107,0.27758557,0.21945238,-0.09092134,-0.49484745,0.5449355,0.00810349,-0.23522675,0.20676506,-0.15811265,-0.04548484,-0.13792646,-0.14196151,0.30031306,0.07180387,-0.26933166,-0.33978847,-0.07261205,0.14700568,-0.25240555,-0.042933702,0.07665312,-0.3102492,0.09708494,-0.24749279,-0.3437462,-0.151775,0.082689226,-0.16520268,0.20503128,-0.04949057,0.09299028,0.25491053,-0.02173394,-0.05667311,-0.057453156,-0.30018634,-0.44895795,-0.38035214,-0.49209914,-0.108593285,0.04187727,-0.0151425,0.04151702,-0.40774223,-0.04463154,-0.15505576,-0.5123774,-0.053447723,-0.16281575,-0.1795196,0.0143249035,0.16351712,-0.26505646,-0.012564361,-0.03474766,-0.31689167,-0.0977003,-0.03170818,0.04694259,-0.03521961,-0.16648906,-0.36037913,-0.100657225,0.09983665,-0.27463222,-0.09961033,-0.010115385,-0.42360806,-0.068220675,0.13110572,-0.2040332,-0.10191679,-0.15331578,-0.15758276,-0.22447187,-0.0816946,-0.26072234,-0.052782953,0.12664169,0.016867042,-0.29812944,-0.13446462,-0.09119111,-0.10759479,0.071712434,0.08040482,0.13692927,0.16876853,-0.22024375,0.023616016,0.1294353,-0.28369796,-0.11892843,-0.19293326,0.24416918,0.017683208
0.44505668,0.78280824,0.4046071,0.27397263,0.581939,0.6705911,-0.32026082,-0.4894409,0.80240417,0.47886062,-0.06918836,0.6382529,0.18961775,0.4787038,0.39264798,0.38644022,0.77087504,0.70065266,-0.089375794,0.46509916,0.34921592,0.7402693,-0.08669257,0.15074176,0.53821874,-0.009039283,0.62380266,0.020616889,-0.13049829,0.15680313,0.04127568,0.3538593,0.7890272,0.62499815,-0.006465435,0.80213386,0.5101726,0.24504828,0.24458277,-0.0554474,-0.22809976,-0.036564767,-0.13881111,-0.024897575,0.5828982,0.32530302,0.48367834,-0.08169043,0.43428844,0.024512947,-0.37536696,0.17873383,0.16085505,0.18992919,0.4455369,0.66565156,-0.057004273,0.41959602,0.3916641,0.06355333,0.45987868,0.25744528,0.3703813,0.5073389,0.03945905,-0.22538179,0.24508846,0.6299654,0.030049622,0.29109794,0.30873585,-0.27035472,0.27264357,0.3144896,0.22497523,0.5426817,0.29223758,0.16917926,0.33587873,0.56675744,-0.13878101,0.50084054,0.74711835,0.5233363,0.02480489,0.26351988,0.5028199,0.29100162,0.6238824,0.601331,0.59557164,0.8097222,0.1103673,0.38934162,0.6926672,-0.033248127,0.4288283,0.047135532,0.7121849,0.46793777
0.8406466,0.829565,0.64076114,0.61508524,0.8537002,1.1098962,-0.075066864,-0.24579552,0.93380237,0.5797937,0.036338687,1.0923222,0.32619292,0.7181786,0.84371555,0.84913236,1.0190158,0.7930663,0.33316067,0.7787674,0.5386006,1.2844906,0.05149752,0.4494989,0.69761217,0.12526917,0.86853963,0.12567109,0.20453972,0.36376932,0.21817747,0.3368943,1.0677112,0.76433414,0.16522133,0.8273063,0.6352205,0.31672975,0.3184411,0.014029622,-0.2336796,-0.14997074,-0.37691963,0.15802681,0.37229043,0.5261418,0.69909215,-0.0057842135,0.4111856,0.45781684,-0.31111357,0.7110348,0.44066018,0.31388146,0.89988935,1.0512205,-0.26510188,0.8281618,0.87197274,0.362506,0.42624015,0.7701274,0.77665067,0.69777775,0.26944762,0.17084825,0.44421053,0.7991506,0.24962604,0.4208302,0.45591938,-0.19945809,0.64084244,0.7533794,0.40702325,0.6053787,0.5400144,0.6663747,0.41312796,0.7717637,-0.053534985,0.55579865,1.1816313,0.68201125,0.13292903,0.49982968,0.54483163,0.4945863,0.7771926,0.7012516,0.9412934,1.2926255,0.31655192,0.72515815,1.1857285,0.14874488,0.8890431,0.33136612,1.0256448,0.91480094
0.09093511,0.062030464,0.5000896,0.47531322,0.4896271,0.87239105,-0.027131617,-0.3799498,0.6158266,0.5518865,0.120201945,0.85623676,0.2604057,0.3455452,0.7439749,0.74770105,0.97681046,0.6064669,0.31809875,0.6436078,0.33710638,1.0284591,0.05194387,0.50275534,0.35985935,-0.080269724,1.1019778,0.08674517,0.14913017,0.11561957,0.11468136,0.34429258,0.6507704,0.26265484,0.076077044,0.91339666,0.4681083,0.26170737,0.26257604,-0.03549245,-0.184107,-0.120815605,0.5038903,0.04763192,1.1977208,0.41783255,0.43796426,-0.12709135,0.15453494,0.16124061,-0.45094424,0.61959034,0.55483425,0.27969432,0.5451114,0.6375496,-0.035546273,0.50455433,0.5230251,0.13354033,0.52084255,0.37928534,0.4465694,0.4310914,-0.0007388294,0.021124363,0.27702886,0.4040935,0.11798856,0.45860147,0.44264966,-0.33052266,0.65485156,0.60981196,0.31635493,0.6583293,0.45666993,0.8954385,0.24557209,0.44135672,-0.28513777,0.35338968,0.99573576,0.2547574,-0.008453131,0.48009363,0.10466534,0.15609726,0.7359503,0.66421396,0.56091684,1.1262312,0.11155835,0.4737712,0.6623508,0.18779647,0.35275525,0.039573103,0.92959535,0.52306867
-0.051440746,-0.15247278,0.33824906,0.22932506,-0.057345152,0.39699724,-0.1059213,-0.6671866,0.41660538,0.07635972,-0.37763658,0.38244247,-0.10343322,0.09932387,0.7117546,0.71208215,0.45201823,0.08507216,-0.091032624,0.22371641,0.016970903,0.5817436,-0.21376976,0.08654779,0.017282307,-0.27556115,0.25889656,-0.15625378,-0.10956198,0.15254316,-0.14147088,0.16096792,0.38390052,0.13052207,-0.13994274,0.41165054,0.06758544,-0.02575937,-0.025238246,-0.26159185,-0.33404043,-0.1832371,-0.28280383,-0.15039045,0.06334599,0.13376781,0.2063474,-0.25510675,-0.0028744042,0.039020568,-0.57634056,-0.13424584,0.10399574,0.030255258,0.08950588,0.09427348,-0.31456667,0.072766066,0.016706407,0.07195285,0.17433307,-0.16376907,0.14299262,0.05554539,-0.13616791,-0.31656584,0.089856,0.34456587,0.025804222,-0.045867503,0.1038948,-0.45097288,0.30843243,-0.051281124,0.10132083,0.2687077,0.18165216,0.22210646,-0.10972506,0.23102698,-0.27864233,-0.060134023,0.46920857,0.15192983,-0.2689849,0.28074357,-0.13994607,-0.08442798,0.3361537,0.4432042,-0.009021997,0.45498228,-0.16393772,0.115168035,0.19842294,-0.099288344,0.18861008,-0.1212216,0.3926394,0.012553126
-0.37198642,-0.41538626,-0.042275667,-0.10196054,-0.0582321,0.23101977,-0.25157288,-0.72195023,0.14382589,-0.12401679,-0.44722784,0.22177982,-0.11749971,-0.06358346,0.4794148,0.4861445,0.10201362,-0.056590557,0.025508612,-0.076179475,-0.011067271,0.43777308,-0.41232285,-0.27839845,-0.20959252,-0.2663978,0.121500015,-0.35683763,-0.41062963,-0.10194793,-0.1545107,-0.15699393,0.18269634,0.35181248,-0.15733263,0.33791107,-0.17468333,-0.32072124,-0.32033536,-0.3507617,-0.71169513,-0.025352508,-0.34074742,-0.30726844,0.08697781,-0.27335116,-0.14567724,-0.37354913,-0.33762464,-0.14601815,-0.58637637,-0.42872107,-0.17238879,-0.09653792,0.036976397,-0.03092444,-0.17186755,0.039027452,-0.17879832,-0.17405811,-0.23615333,-0.32324266,-0.060789526,-0.19594294,-0.37757352,-0.3915822,-0.3064094,0.33145037,-0.19912189,-0.1871022,0.00041732192,-0.42788488,-0.1992996,-0.011516988,0.056635857,0.27131402,0.12360737,-0.018091142,-0.14266807,-0.032016158,-0.41926044,-0.19129857,0.17343116,-0.09411019,-0.4383739,-0.03772655,-0.24953064,-0.13571247,0.060855716,-0.038927794,0.100097805,0.057347715,-0.14422071,-0.020266235,0.23082098,-0.15005395,-0.036914796,-0.044681937,0.3345492,-0.056285918
0.02223289,-0.35365978,0.16707927,-0.102446675,-0.029486984,0.26119292,-0.4796569,-0.703473,0.25617254,-0.098457426,-0.45394745,0.25291425,-0.21923253,0.056455433,0.68664557,0.6858971,0.22185814,0.18883657,-0.11121148,-0.2308706,-0.05394572,0.3983246,-0.3959355,-0.032306284,-0.02962944,-0.47492954,0.39575967,-0.1455814,-0.11104408,-0.07145482,-0.4256426,-0.06268597,0.22528985,0.2813449,-0.4654429,0.48888555,0.029108405,-0.102749676,-0.10171434,-0.2943134,-0.6578237,-0.24887455,-0.40391177,-0.23303816,0.098719686,-0.12019089,0.007309258,-0.30730936,-0.1887277,-0.051051795,-0.5966161,-0.010325313,0.017579526,-0.047993988,0.04009694,0.19481105,-0.5841814,-0.007505238,0.064169884,0.01003322,-0.19754341,0.015572041,-0.08752403,0.15299934,-0.215294,-0.3573735,0.036702037,0.2392999,-0.08194715,0.17921418,-0.086866766,-0.53160954,-0.03992766,-0.07472545,0.05408275,0.19431934,0.05950117,0.22240591,-0.00025889277,0.03153026,-0.34617013,-0.2940724,0.19305661,0.058874637,-0.49847275,0.16350564,-0.0378955,-0.15883335,0.179097,0.1551339,0.058259398,0.29602695,-0.17546707,0.1473259,0.4071967,-0.028978944,-0.05605212,-0.08965245,0.60696805,0.116494924
0.038022935,-0.31300098,0.17722863,0.30532253,0.31329072,0.29560897,-0.3692405,-0.43520144,0.48902768,0.14235061,-0.29629838,0.26694927,-0.2728704,0.28809717,1.5635812,1.5599368,0.35785943,0.22563297,0.24801373,-0.008651823,0.12994644,0.54966676,-0.38064298,-0.0063602626,0.18900537,-0.43382615,0.26638594,-0.10108423,-0.022313833,0.010250837,-0.24848822,0.083375156,0.49349397,0.47936583,-0.2806338,0.86677533,0.33591774,0.04054889,0.04149717,-0.3003998,-0.61705357,-0.39013812,-0.41407052,-0.1730949,0.20480162,0.17358863,0.05243057,-0.31703725,-0.27443326,-0.12780467,-0.57642126,0.25573167,0.08260661,0.14394605,0.13312075,0.3762301,-0.31095907,0.10430318,0.2566654,0.0010163486,0.13484353,0.07485291,0.15679863,0.07297748,0.032625735,-0.30105865,0.34015572,0.42014506,-0.11989108,0.12219766,-0.07828435,-0.41955534,0.28166544,0.001209557,0.15889579,0.43561623,0.2522515,0.32112736,0.12474334,0.22835302,-0.36112162,-0.26268053,0.2996993,0.10643476,-0.035418183,0.26642975,-0.056468695,-0.12447038,0.50966984,0.31245595,0.25761622,0.5175657,0.015213519,0.3570153,0.54456604,0.105630875,0.06210643,-0.18726864,0.75504524,0.18106347
0.1658234,-0.26773965,0.3088782,0.44644797,0.5790329,0.7364038,-0.2526606,-0.39261052,0.5050861,0.5361846,-0.066444814,0.70607877,-0.09643489,0.53976,1.8697968,1.8735467,0.6041768,0.43799222,0.35378808,0.71955574,0.19418967,0.43820536,-0.22345838,0.08089748,0.2883239,-0.31563732,0.6098628,-0.021689296,0.04365617,0.18962896,-0.13807154,0.2674716,0.72428596,0.40064317,-0.17465982,0.768814,0.30598107,0.005009651,0.0065807104,-0.19729295,-0.58905923,-0.2626043,-0.16522136,-0.2332063,0.5686321,0.028533995,0.23481902,-0.15588847,0.005098462,0.05706659,-0.5504463,0.3640262,0.19150317,0.14462417,0.41124448,0.4331784,-0.43003705,0.3673541,0.39910987,0.14366972,0.48926595,0.15126622,0.07707098,0.15424562,0.33257717,-0.16525507,0.53894037,0.59413034,0.04261282,0.24959257,0.06180802,-0.38714683,0.4721635,-0.10415742,0.25404522,0.48003507,0.3637602,0.70528156,0.0432598,0.49771735,-0.383166,-0.23856133,0.46394837,0.31039304,-0.074489325,0.3696297,0.06542224,0.09541735,0.60981154,0.7248649,0.58169293,0.5672207,0.17687273,0.42337078,0.6019516,0.16290015,0.3837971,-0.11036828,0.85497266,0.07895115
-0.12439951,-0.2706602,0.58987284,0.43252486,0.34433162,0.5171622,0.1331523,-0.5844343,0.7429365,0.13844275,0.18447635,0.5002351,-0.0795348,0.26662278,1.448722,1.4540118,0.5207925,0.35481274,0.38107812,0.20986086,0.28276047,0.45682475,-0.33100787,0.029229641,0.23706517,-0.30389753,0.63140535,0.027568638,0.3207363,0.07963297,-0.24786258,0.4198803,0.5330777,0.36227965,-0.29024863,0.83199155,0.28315085,-0.096114516,-0.09409061,-0.2521404,-0.65192086,-0.48654184,-0.45452988,-0.084239215,0.34203482,-0.05656019,0.09682605,-0.40078682,-0.10394916,0.091445,-0.5708786,0.1993046,0.028112352,0.25998706,0.29606476,0.22419849,-0.6551156,0.23006228,0.23387349,0.22549337,0.35310248,-0.019059896,0.14594176,0.107531965,0.18715933,-0.2924336,0.57060045,0.7995428,-0.008624792,0.1742641,-0.06228581,-0.3041135,0.38749906,-0.07763022,0.10733926,0.16835266,0.22405049,0.5206321,0.11443418,0.4144593,-0.27925932,-0.41929302,0.57132286,0.10755524,-0.31867585,0.3665762,0.07889184,0.07992312,0.6220157,0.50807077,0.38918453,0.3247457,0.20175043,0.46609044,0.6741773,0.08558002,0.0038073063,0.25051045,0.967826,0.21678212
-0.37376463,-0.48426083,0.30743653,0.07697224,-0.017461598,0.21978043,-0.41490412,-0.7017276,0.23199055,0.0802134,-0.27350405,0.19693685,-0.29289258,0.27676597,0.8681066,0.87339926,0.04145142,0.11074502,0.06605461,0.1874401,0.19654243,0.258458,-0.47754592,-0.29502723,0.017785102,-0.4206739,0.44272923,-0.23185664,0.18112767,-0.050005555,-0.31354406,0.14465564,0.52552354,0.2883094,-0.31286183,0.25558048,0.115216546,-0.14968053,-0.14905444,-0.23407063,-0.44804144,-0.4523075,0.11079481,-0.24907048,0.5479503,-0.17062137,-0.09908995,-0.24807498,-0.21367359,-0.09555131,-0.55733204,-0.37809858,-0.17379147,-0.16914088,0.17119248,0.22363451,-0.5709982,0.13771515,-0.06945011,0.16680896,0.1722583,-0.1944547,-0.058621258,0.04750383,-0.08097449,-0.2992903,0.26186645,0.39318764,-0.05568698,0.047970474,-0.13399091,-0.569942,0.28817278,-0.26783904,0.102555424,0.047897555,0.16657737,-0.15370104,-0.021945894,0.08151764,-0.3555051,-0.3952591,0.3812726,-0.14639574,-0.28868252,-0.018413037,-0.15964264,-0.1275723,0.3249045,0.34277052,0.007709682,0.13906233,0.05255276,0.17894787,0.4023224,-0.22694463,-0.33037183,-0.07777613,0.66003275,0.26614314
-0.4875689,-0.5008373,-0.1675195,-0.35330352,-0.2853589,-0.016744733,-0.68527806,-0.7268888,0.14964545,-0.25187898,-0.48986417,-0.025943063,-0.36461896,-0.06702092,0.14036849,0.13908789,-0.017048165,-0.08460493,-0.1300501,-0.59801936,-0.13826421,-0.19389108,-0.49320742,-0.580962,-0.22234204,-0.30985945,0.20197135,-0.4898975,-0.30727264,-0.24319431,-0.5371242,-0.21864712,0.017744474,-0.056111723,-0.55857855,0.19261771,-0.24997824,-0.30140743,-0.3010602,-0.5275338,-0.6035851,-0.4814098,-0.51245654,-0.30600804,-0.2078973,-0.29189858,-0.3740116,-0.6281773,-0.25719243,-0.25808504,-0.6650408,-0.60617197,-0.29626456,-0.29527017,-0.12619928,-0.16584504,-0.50145847,-0.14511105,-0.246818,-0.042530894,-0.15746644,-0.34997287,-0.29773703,-0.34581548,-0.33817878,-0.48696306,0.04070325,-0.09743304,-0.024678946,-0.3398738,-0.17691147,-0.59291226,-0.18835491,-0.44831303,-0.040154994,-0.23746648,-0.064331256,-0.65690887,-0.30546516,-0.10387395,-0.5774633,-0.3644504,0.25226188,-0.46509758,-0.34192973,-0.31872222,-0.15867454,-0.33772373,-0.036819875,-0.0478823,-0.15840583,-0.1515733,-0.32274914,-0.13549829,-0.1287092,-0.39481193,-0.35579655,-0.4652241,0.20252275,-0.22332203
-0.64235866,-0.88530064,-0.7136309,-0.7403281,-0.4847008,-0.39174798,-0.98258734,-0.84419763,-0.42883143,-0.5412008,-0.4989019,-0.40267742,-0.54630804,-0.49315235,-0.40653533,-0.40753204,-0.4530806,-0.49957353,-0.3416741,-0.8431414,-0.49926332,-0.25811413,-0.681425,-0.62448835,-0.34330285,-0.5520691,-0.23134112,-0.53450763,-0.5740106,-0.3828903,-0.4617653,-0.59062314,-0.45844924,-0.247967,-0.44392043,-0.11044156,-0.5690898,-0.46541822,-0.46530834,-0.5492157,-0.7384563,-0.5905662,-0.93187904,-0.5319878,-0.73768264,-0.7460809,-0.64843535,-0.6208815,-0.46848464,-0.3701188,-0.6863479,-0.7748889,-0.5932404,-0.5632205,-0.5220591,-0.47478592,-0.5998263,-0.5249847,-0.48680687,-0.36652467,-0.42049944,-0.4879804,-0.49982116,-0.58782613,-0.44120592,-0.6285803,-0.28588107,-0.24061127,-0.5152458,-0.38189188,-0.3336043,-0.60168636,-0.5237753,-0.52033836,-0.22089818,-0.5147024,-0.27224368,-0.9494616,-0.43032053,-0.41727528,-0.68983996,-0.60666454,-0.2871316,-0.5374066,-0.5040276,-0.62245035,-0.5517175,-0.4298772,-0.3589595,-0.522189,-0.58341885,-0.36257455,-0.53740865,-0.34292614,-0.3777701,-0.61817026,-0.5742512,-0.86000043,-0.33932498,-0.2820581
-0.6512314,-1.1596386,-0.932387,-0.88605565,-0.8267795,-0.7178644,-1.0480781,-0.82284963,-0.8325033,-0.83261347,-0.7755747,-0.7179996,-0.6836715,-0.80743927,-0.74071014,-0.7374055,-0.6763328,-0.6566545,-0.56086916,-0.7937372,-0.72269106,-0.7715241,-0.7957108,-0.7965845,-0.66003096,-0.5996353,-0.7685887,-0.7165631,-0.80302596,-0.624826,-0.78576803,-0.7732696,-0.8198652,-0.6187857,-0.79380566,-0.50511503,-0.82829666,-0.74497527,-0.7453105,-0.6838471,-0.69750196,-0.67643756,-0.76871544,-0.7526721,-0.58881485,-0.8803225,-0.80581623,-0.7869556,-0.63504255,-0.51112294,-0.6784766,-0.86972594,-0.8834828,-0.8031925,-0.8106661,-0.77810574,-0.72869444,-0.81136817,-0.74254763,-0.48577297,-0.82453465,-0.64156497,-0.7941505,-0.7716398,-0.6851931,-0.7928059,-0.72211635,-0.5288608,-0.77690023,-0.67637885,-0.51749885,-0.6849756,-0.8088985,-0.65620947,-0.5045882,-0.7175759,-0.5545324,-0.882892,-0.7054444,-0.7466642,-0.7235481,-0.66930616,-0.69415957,-0.7548669,-0.8588854,-0.81295913,-0.7457633,-0.7374661,-0.8098915,-0.89202464,-0.79968655,-0.6218358,-0.58078456,-0.6133126,-0.6457727,-0.7202656,-0.6479327,-0.80653834,-0.7366391,-0.66848683
-0.7223725,-0.9614908,-0.95382583,-0.84766376,-0.87522614,-0.8739516,-1.0084767,-0.8827401,-0.95484996,-0.94851184,-1.0382922,-0.8688573,-0.8512764,-0.89198303,-0.70762295,-0.7103389,-0.9082142,-0.9372796,-0.72096825,-0.8366171,-0.83880436,-0.77406293,-0.85547745,-0.9391824,-0.81658,-0.82935786,-0.732583,-0.8181024,-0.87022907,-0.82895935,-0.78402025,-0.91962755,-0.9471873,-0.7046197,-0.7569388,-0.8744651,-0.92641187,-1.0199453,-1.0201821,-0.89860964,-0.8976188,-0.85892856,-0.9178998,-0.79941595,-0.84110016,-0.98554677,-0.8550354,-0.970455,-0.87144685,-0.66147536,-0.7269032,-1.0286181,-0.94971824,-0.858508,-0.9102452,-0.9066429,-0.6964368,-0.90822446,-0.882259,-0.8152037,-0.9113796,-0.801641,-0.9864389,-0.85924506,-0.76158524,-0.8210527,-0.60358894,-0.8370707,-0.81765735,-0.9375062,-0.77298284,-0.74129015,-0.7774806,-0.81007147,-0.82277995,-0.94118476,-0.83419347,-0.87597907,-0.8860558,-0.9381423,-0.81027037,-0.7943092,-0.98338735,-0.8809018,-0.91154504,-0.89571524,-0.8540407,-0.9095669,-0.8350053,-0.9909793,-0.9085352,-0.81211275,-0.90380836,-0.77633715,-0.7837199,-0.8950603,-0.7391834,-0.84660375,-0.87513185,-0.7937262
-1.0064766,-1.231375,-0.9926926,-0.855026,-1.0250323,-0.9090897,-0.97626066,-0.9025717,-0.96993107,-0.91403985,-0.9770739,-0.9088638,-0.94507915,-0.82903194,-0.74977696,-0.7492213,-0.87302357,-0.9951199,-0.84587383,-1.0101238,-0.93308496,-0.97490835,-0.8550545,-1.0049204,-0.9404316,-0.87718034,-0.88511014,-0.9609715,-0.8923276,-0.9275408,-0.9176582,-0.94342184,-0.93755454,-0.95133275,-0.8999666,-1.0333229,-0.9331647,-0.9566699,-0.9571905,-0.9113529,-0.9213369,-0.7366156,-0.876482,-0.8412477,-0.8474927,-0.95457757,-0.97462976,-0.9980607,-0.86823034,-0.6724875,-0.7708932,-1.024637,-0.9307258,-0.9194465,-0.8767586,-0.8941984,-0.68152916,-0.86572444,-0.95665026,-0.9390702,-0.935624,-0.94127476,-0.94017434,-0.9252555,-0.85847914,-0.95800257,-0.9899422,-1.0215502,-0.9406251,-0.89864206,-0.8669292,-0.7873298,-0.8558819,-0.9895878,-0.9973881,-1.069129,-0.9953773,-0.93786204,-0.9344624,-0.9697127,-0.84810686,-0.86949956,-0.98061126,-1.0472729,-0.84058964,-0.9667468,-0.9422054,-0.9522947,-0.80520916,-1.0442799,-0.9298818,-0.9877569,-0.92221034,-0.92475843,-0.914539,-0.89880276,-0.7895678,-1.0083754,-1.0234015,-0.936862
-0.9968442,-1.0507448,-1.0596675,-1.0043906,-1.0034862,-1.0210574,-0.94022834,-0.99170864,-0.9366802,-0.98596525,-0.9296987,-1.020195,-0.95581675,-0.98372734,-0.78106153,-0.7853626,-0.98303556,-1.0877266,-0.95535624,-0.9113386,-0.9679469,-0.9242667,-0.87071204,-0.99036205,-1.0255245,-0.9153819,-1.0159467,-1.0091845,-1.0394459,-1.0652162,-0.9789418,-1.0194904,-1.0601424,-1.0740986,-0.9641014,-1.0159991,-0.96507573,-1.0763896,-1.0767424,-0.95342827,-0.88837373,-0.96720123,-1.0060855,-0.8102103,-0.9796933,-0.9835397,-0.98653066,-0.8852296,-0.9245364,-0.719972,-0.8141301,-0.9861629,-0.9564262,-0.9678887,-0.9449717,-1.0042857,-0.43025738,-0.90891707,-0.9620309,-1.0231823,-0.9132825,-0.9683846,-1.0471015,-1.0090233,-0.9851419,-0.9807588,-1.0580271,-1.137193,-1.0071003,-0.9904691,-0.99834204,-0.8383118,-0.90577906,-1.0324191,-1.0489198,-1.0295422,-1.0566524,-0.9464141,-1.0437217,-0.9438662,-0.83509636,-0.7560601,-0.9634205,-0.95995396,-0.8924875,-0.9916172,-0.9046624,-0.96063876,-1.0362843,-1.0406557,-0.9695054,-0.9604817,-0.91208816,-0.90952116,-0.98203695,-0.9406576,-0.72079057,-0.7813189,-1.0293522,-0.90350544
-1.012304,-1.1827319,-1.061829,-0.94000685,-1.0471942,-1.0604771,-0.93209195,-1.0098217,-1.0990362,-1.02964,-0.9396917,-1.0579069,-0.9443424,-1.039713,-0.92274904,-0.924999,-1.0428929,-1.1051822,-1.006429,-1.0549983,-1.0017257,-0.97908044,-0.9315349,-1.0056552,-1.029731,-0.98593473,-1.0578324,-1.0109156,-1.1301754,-1.0449253,-0.9948967,-1.1038829,-1.0371662,-1.1395983,-0.98078966,-0.9698678,-0.980391,-1.0685856,-1.0689707,-1.0580151,-0.9725406,-1.0444463,-0.9723539,-0.9219895,-0.87967753,-1.0580178,-1.0551512,-0.92254543,-0.9954901,-0.734016,-0.817384,-0.99067163,-1.0061737,-1.0565743,-1.0404843,-1.0370771,-0.7745561,-1.0326046,-1.0270486,-1.1259166,-1.0766486,-0.9733565,-1.0769746,-1.0297353,-1.0513897,-1.0034064,-1.0851228,-1.0760525,-1.0014392,-0.97652614,-1.0708861,-0.8507388,-0.9772525,-1.0476501,-0.9808978,-1.0275797,-1.0234665,-0.91937315,-1.0567768,-1.0565529,-0.8980075,-0.7540071,-1.0524142,-0.9760128,-0.9555863,-1.0068381,-0.9904517,-0.99939895,-1.063726,-1.094407,-1.0466816,-0.96405447,-0.93291044,-1.0245097,-1.0719588,-0.99111533,-0.823571,-0.93238956,-1.068953,-1.0189353
-1.1026605,-1.4074394,-1.0609199,-1.0301386,-1.140336,-1.1257749,-0.93772095,-1.0137703,-1.1161335,-1.1008812,-0.98073244,-1.1234933,-1.0237767,-1.0869353,-1.0524399,-1.0532058,-1.1284571,-1.1758456,-1.0882181,-1.0853174,-1.074491,-1.0828954,-0.9551546,-0.9878846,-1.0706283,-1.0096207,-1.1846147,-0.9948858,-1.1458269,-1.0846004,-1.0511812,-1.1442255,-1.1582768,-1.2203565,-1.0396422,-1.1546977,-1.0670503,-1.06684,-1.0670888,-1.0579115,-0.94519466,-1.0569478,-1.0428646,-0.9874176,-1.0219079,-1.1056828,-1.104938,-0.9365997,-0.99317884,-0.7783258,-0.84044963,-1.0091158,-1.0078001,-1.1412647,-1.1227802,-1.1451287,-0.82514715,-1.11796,-1.118899,-1.1689689,-1.1490407,-0.97988224,-1.1538985,-1.1266079,-1.0703411,-1.0215987,-1.1161385,-1.1804218,-0.99960077,-1.0941424,-1.125497,-0.85235536,-1.039336,-1.0560029,-0.9677335,-1.0904381,-1.035954,-0.9010484,-1.1146884,-1.127927,-0.9074816,-0.69540805,-1.1630309,-0.9495045,-1.0410721,-1.03919,-0.9942132,-1.0764033,-1.1564655,-1.1424189,-1.1001374,-1.0167365,-1.0336455,-1.1092068,-1.1664054,-0.99450874,-0.9939687,-0.98762405,-1.1449368,-1.1535338
-1.141521,-1.3028624,-1.1505538,-1.1163222,-1.1893029,-1.206295,-0.9498245,-1.0038115,-1.228088,-1.1339821,-1.0037543,-1.2022957,-1.0630057,-1.1635524,-1.1121184,-1.1125093,-1.1987115,-1.2570374,-1.0972667,-1.1237217,-1.0623628,-1.1829398,-0.95135355,-1.0487148,-1.195382,-1.0699145,-1.2870251,-1.0308461,-1.244478,-1.0288677,-1.1153547,-1.2046593,-1.2363894,-1.2278824,-1.109628,-1.2536283,-1.130747,-1.1225169,-1.122644,-1.0655775,-0.98745084,-0.98769,-1.0064867,-1.0317174,-1.0456959,-1.1499851,-1.153423,-0.99962974,-1.0456719,-0.8285527,-0.8538543,-0.9949281,-1.1011109,-1.1587532,-1.2078366,-1.2142053,-0.80045843,-1.1970341,-1.180601,-1.2541007,-1.2164148,-1.0632449,-1.1955234,-1.1815308,-1.1227134,-1.0368986,-1.1307926,-1.2962809,-1.0856402,-1.1624942,-1.1732279,-0.86554486,-1.1342977,-1.0481238,-0.88210857,-1.1320081,-0.987116,-0.8926195,-1.1565105,-1.1295552,-0.9311998,-0.88938,-1.215739,-1.0564393,-0.9940859,-1.1161942,-1.0444415,-1.127647,-1.2351115,-1.214158,-1.1616495,-1.1350324,-1.046915,-1.1891365,-1.2411678,-1.012951,-1.031588,-1.0399035,-1.263502,-1.1319963
-1.1841526,-1.1937121,-1.1364782,-1.0996839,-1.1689019,-1.2311435,-0.89272755,-0.98028487,-1.2460408,-1.1583036,-0.98429817,-1.2295444,-1.0702838,-1.1906343,-1.1488155,-1.1494282,-1.1793461,-1.2767125,-1.0377438,-1.1492926,-1.1489586,-1.1668832,-0.96155995,-1.0357985,-1.2158911,-1.0822682,-1.3094628,-1.0417676,-1.2344022,-1.1226746,-1.1605481,-1.1913158,-1.2501978,-1.29287,-1.1577071,-1.2352949,-1.1536992,-1.1194162,-1.1193337,-1.0818026,-0.9410837,-0.9849349,-1.0420063,-1.0368718,-1.0535554,-1.1804775,-1.1617209,-0.97991383,-1.0713755,-0.8173213,-0.86011374,-0.97789955,-1.1113967,-1.1797941,-1.1881247,-1.2122775,-0.85767263,-1.1825664,-1.177305,-1.2673804,-1.2368934,-1.0723741,-1.2300534,-1.2061217,-1.1180604,-1.0532293,-1.1797372,-1.3262057,-1.0602684,-1.1494608,-1.1587039,-0.86858475,-1.139572,-1.0740603,-1.1107798,-1.1779035,-1.1509272,-0.91426975,-1.1564313,-1.1814024,-0.93420213,-1.0403876,-1.2489393,-1.1069832,-1.0168579,-1.1415695,-1.0725145,-1.1303139,-1.2145475,-1.1888311,-1.1675531,-1.2377417,-1.0301154,-1.1599321,-1.2270385,-1.0052199,-1.0321058,-1.0109503,-1.2307514,-1.1252246
