0.062675,-0.41345483,-0.3844541,-0.31486768,-0.24669653,0.013900161,-0.35929954,-0.8559676,-0.016734034,-0.21397465,-0.28317457,0.033450425,-0.36233982,-0.47358018,-0.5352853,-0.53410214,-0.024683416,-0.34373337,-0.122411594,-0.23572671,-0.098816276,0.35212687,-0.46813715,-0.5609938,-0.08358884,-0.45099103,0.092101365,-0.5145508,1.0212559,-0.35830235,-0.25212651,-0.48749036,-0.08859849,-0.22114366,-0.29813504,-0.13191909,-0.50890714,-0.107093155,-0.10724616,-0.3213908,-0.25677747,-0.45632887,-0.6472224,-0.20545119,-0.2733509,-0.68931115,-0.36536765,-0.53925574,-0.24256724,-0.22521311,-0.50509524,-0.2981056,-0.5605609,-0.38602412,-0.09485671,-0.28037536,-0.4355625,-0.12112203,-0.25518668,-0.4890676,-0.59807163,-0.37580055,-0.44965553,-0.3290347,-0.47638255,-0.61957073,-0.44596636,-0.26605368,-0.3795542,-0.36576033,-0.26275617,-0.6259093,-0.19848573,-0.23113525,-0.44334275,-0.54343617,-0.4404223,-0.534582,-0.33934915,-0.2597347,-0.3656826,-0.3540612,-0.28826272,-0.31373006,-0.22253996,-0.15337777,-0.24199325,-0.001652658,-0.03380078,-0.13857907,-0.16008344,-0.07232934,-0.5186953,-0.13500702,-0.03083834,-0.47727436,-0.383115,-0.40725243,0.0005674958,-0.33823293
0.5179929,-0.0036652088,0.4371747,0.2830026,0.47623083,1.0661854,0.013077199,-0.80600786,0.8132665,0.26007208,0.2696698,1.0779663,-0.024508476,0.32874778,0.032226115,0.039798677,0.735657,0.42543408,0.7988593,0.60644484,0.59204704,1.1477393,-0.19612783,-0.028942227,0.9030031,-0.097803414,0.8949056,-0.15974617,1.1215013,0.054914743,0.4240124,-0.029915035,0.68206084,0.53869385,0.34489018,0.7265061,-0.032951236,0.6448003,0.6452178,-0.034919858,-0.24477476,-0.02939856,-0.1524004,0.4913209,0.5625602,0.031808853,0.14070857,-0.21748924,0.1805386,-0.12540825,-0.37670046,0.3627319,0.113579005,-0.004163325,0.8118821,0.35578415,-0.072508276,0.77223617,0.51363087,0.008189738,0.07707995,0.37008885,0.31323427,0.40702206,-0.09939164,-0.025912166,0.09549865,0.225247,0.2535969,0.061525434,0.3210052,-0.33323795,0.46428165,0.45791396,0.0755454,-0.07351965,0.14568472,-0.16740817,0.36450025,0.54275113,0.055577278,0.08766633,0.48951295,0.40829712,0.48749384,0.7037113,0.32810655,0.6273351,0.98271716,0.70154774,0.90189576,0.805735,-0.063358426,0.58818775,0.74544793,-0.092776954,0.4095302,0.086268336,0.34793672,0.6919867
1.0374788,0.7289015,0.6187536,0.55287874,0.8558489,1.3487022,-0.006600082,-0.7662262,1.0680926,0.37965503,0.29471314,1.346372,0.273749,0.5549489,0.6138191,0.6197765,1.1198999,0.8560533,1.6067303,0.68725854,0.7138777,1.5562587,-0.026113153,0.30745348,1.097257,0.20819005,1.1602793,0.021358073,1.2450802,0.28807497,0.90749085,0.29488906,1.1352453,0.9113283,0.7003669,1.1337888,0.3022056,0.9084604,0.90924084,0.14616606,-0.0888927,0.15416801,0.20681664,0.66324365,1.0769006,0.4079904,0.56879115,0.15643102,0.5183412,-0.003063649,-0.30804873,0.45571092,0.16444537,0.34684283,1.0002744,0.6736162,0.07813409,0.9551622,0.98221993,0.21779194,0.5860164,0.85740745,0.6629527,0.7060568,0.23737323,0.09743604,0.3512114,0.9859357,0.48040965,0.36126456,0.6576005,-0.14839494,0.6563464,0.77509564,0.21975273,0.23894432,0.36727268,0.35696962,0.72687197,0.81628954,0.23277315,0.6146991,0.9057059,0.81353325,0.5329291,1.0547698,0.6035698,0.79171723,1.5066572,1.2250103,1.4052173,1.2058383,0.35979506,1.1123217,1.3024592,0.3490965,0.87119853,0.16587049,1.0727007,0.950369
1.2963432,0.87960887,0.6646329,0.7738126,1.0064322,1.5821165,-0.04885468,-0.75147784,1.0738199,0.6202713,0.23582861,1.5765401,0.34529957,0.8308123,0.9553832,0.95310676,1.0184151,1.1218474,1.2883699,0.8104123,0.8008688,1.8655272,0.048700243,0.3160926,0.96899223,0.34587938,1.0873027,0.041276753,1.4321809,0.17735252,1.0187461,0.38197717,1.0632194,1.1991204,0.8421243,1.0081599,0.43608615,0.82799035,0.82782465,0.093194276,0.24518088,0.47805914,0.08192828,0.6742093,1.1618222,0.68935585,0.8791278,0.23429966,0.8138587,0.10793075,-0.30681252,0.9304254,0.30699554,0.4381805,0.96385944,0.93908226,0.034276515,0.93700695,0.98761547,0.22321227,0.6350821,1.0420246,0.9892198,0.9838947,0.47353074,0.4539425,0.5768771,1.4870378,0.73874736,0.423199,0.6593916,-0.09391621,0.80798095,1.0141553,0.42883518,0.42493886,0.58411384,0.759838,0.7823844,0.73308057,0.24579021,0.70135,1.103172,0.7779239,0.34474844,0.9912045,0.6145329,0.8931143,1.2138729,0.98036736,1.4768643,1.7962261,0.5353016,1.0003308,1.3238492,0.52714455,1.3303957,0.60513645,0.95541704,1.0093716
1.1485914,0.7328762,0.6385063,0.7625047,0.91760665,1.4858376,-0.15458468,-0.77684695,1.0160011,0.53209066,0.24084327,1.500164,-0.019250691,1.0091913,1.0263231,1.0170842,0.8327351,1.1941277,1.9991586,1.107994,0.9901306,1.9602671,0.05049327,0.5901065,0.88392293,0.020296276,1.176363,-0.023417145,1.3724608,-0.009515852,0.81610155,0.49149504,0.8681185,0.79849356,0.6650361,1.4018581,0.4850914,0.7271839,0.72747314,0.035258144,0.02369693,0.22937295,0.2637535,0.5722705,1.1029241,0.44862682,0.82630706,0.30968177,0.7745655,0.05260332,-0.36296946,0.7629889,0.43014348,0.25841063,0.9869772,0.86523604,0.069576144,0.9888394,0.69856656,0.34804073,0.582247,0.6407198,0.72074586,0.77368414,0.3545953,0.2731429,0.49185023,1.3444866,0.77659833,0.43698147,0.718293,-0.28078812,0.4969764,1.0734134,0.24549511,0.38932362,0.4202274,0.9484742,0.66714174,0.6002035,0.24216506,0.55741084,0.8547875,0.63560534,0.04695162,0.7944556,0.5670696,0.8057892,1.1230053,0.7319906,1.1407309,1.1462487,0.38739398,0.9418813,1.0790297,0.6253678,1.0858929,0.2530549,0.2531482,1.0114591
0.40411547,0.46749765,0.32088262,0.3785228,0.3287509,0.8012119,-0.20409223,-0.7965063,0.60902876,0.21867192,-0.11486569,0.8124166,-0.1499035,0.55266947,0.87960815,0.87815285,0.6898854,0.8691333,0.6966374,0.80814874,0.6203142,1.4072332,-0.15431347,0.37547877,0.71895707,-0.18564653,1.2593926,-0.18977487,1.2904787,0.34198844,0.40975398,0.23506334,0.46660677,0.8213676,0.22500414,0.6741012,0.16939944,0.6418233,0.64275056,0.070509166,0.3487488,0.52460337,0.2750707,-0.010890484,1.0579535,0.29802316,0.685866,0.18847328,0.4874841,-0.13873118,-0.43421614,0.50211483,0.014335096,0.10576442,0.9133355,0.53357774,-0.29675925,0.87112474,0.56676126,0.28462064,0.25756153,0.5987695,0.30147097,0.6492606,0.06704983,0.113346696,0.7114695,0.6486012,0.2411325,0.03459671,0.33885196,-0.54736495,0.2011236,0.6487349,0.09862861,0.20989162,0.1984959,0.33397606,0.43724155,0.42916965,-0.04326698,0.23460478,0.602552,0.49687093,0.21031383,0.50185627,0.33089826,0.3983501,0.6895844,0.65556574,0.76041853,0.9129566,0.19783974,0.71524256,0.79766595,0.22548491,0.64459294,-0.083259225,0.22539464,0.14882945
0.08672038,0.59747845,0.24099825,0.4598627,0.35090593,0.5206638,-0.16985911,-0.7900773,0.33267173,0.10426235,-0.16829202,0.5296327,-0.10824296,0.10669631,0.5604767,0.5548861,0.22758365,0.6705488,0.5026553,0.27085602,0.3459178,0.82085395,-0.4510681,0.06494054,0.43757057,-0.25017017,0.89258844,-0.3280772,1.21836,0.060937017,0.05531439,-0.16094047,0.42134547,0.48164937,-0.06320882,0.7820638,-0.062167436,0.16064864,0.16194329,-0.056049317,-0.16208786,0.06542763,-0.22039163,-0.30914724,0.58271646,0.03166735,0.29325017,0.09808031,0.00066301227,-0.08977835,-0.46938396,0.5043027,-0.03058055,-0.0019361675,0.6797531,-0.049235076,-0.3021583,0.6097634,0.5282341,0.07630926,0.22089499,0.02515325,0.09842327,0.08455083,-0.16787261,-0.22104156,0.14001033,0.3193561,-0.047839582,-0.20293793,-0.07285422,-0.54319245,-0.119996816,0.08626455,-0.035331875,-0.094371974,0.07480487,0.05831763,0.41624355,0.09849134,-0.1731233,-0.07629906,0.27773923,-0.04973474,-0.060732514,0.47085482,0.43138286,0.43623206,0.6275355,0.28714314,0.52631676,0.62149495,0.164601,0.42512283,0.61620146,-0.06421891,0.3955586,-0.009493381,0.5053904,0.097350836
0.14430481,0.34514832,0.35029697,0.12417662,0.22080624,0.36862943,-0.15997493,-0.7772867,0.44360247,0.14431685,-0.16418093,0.39172414,-0.10261819,-0.09199947,1.1874707,1.1947787,0.73851717,0.6399056,0.49139485,0.4371615,0.48091513,0.6291619,-0.41206607,-0.11409727,0.44992596,-0.27484673,0.8350549,-0.34884715,1.3393701,0.22336611,-0.04316777,-0.12562692,0.53872406,0.5555083,-0.18620032,0.51549935,-0.078416824,0.043079406,0.043598384,-0.1418952,-0.30299264,-0.10544114,-0.013707608,-0.025570393,0.6532275,-0.15480146,0.33873555,0.20948693,-0.054794714,0.0013117641,-0.49594232,0.66739625,-0.07359001,0.109286875,0.49327558,-0.0041191876,-0.24232699,0.4508584,0.3244737,0.024558991,-0.0826273,-0.11112496,0.12589464,0.2885355,0.013565779,0.10455367,0.19506982,0.35754135,0.1212337,-0.008464873,0.16903019,-0.28417155,0.38711268,0.24514186,0.06396866,-0.10885635,0.18440387,0.35783988,0.749692,0.26699412,-0.1695633,0.24672632,0.5285473,0.035285056,-0.0558396,0.37590373,0.289126,0.11875501,0.64359856,0.2467517,0.51097816,0.6878109,0.2859152,0.86447275,0.99501306,-0.13498446,0.5046738,-0.088668615,0.58556545,0.5724506
0.049610794,-0.05166006,0.21250355,0.21468648,0.24616489,0.42602566,-0.232203,-0.8068306,0.51440895,0.017726213,-0.014131874,0.44633242,-0.16705102,0.019158244,1.7312671,1.7367687,0.32263854,0.93862826,0.34443828,0.44282502,0.41772515,0.4258155,-0.4536767,-0.15903348,0.4498725,-0.32312575,0.78564394,-0.30957294,1.2588252,-0.01929143,0.23991886,-0.0008188486,0.38918677,0.40621033,0.036841005,0.39702246,0.07763556,0.22382137,0.22550449,-0.28939807,-0.55018425,-0.43379676,0.03856942,-0.15541849,0.87624216,-0.11540535,0.23980704,-0.22368768,-0.21684065,-0.10171199,-0.52536684,0.5918634,0.07226637,0.31713575,0.43080568,0.17127326,-0.3505432,0.3815011,0.8394747,0.09697184,-0.114472926,0.013699591,-0.0017035007,0.21604618,0.20299986,0.18434677,0.5884702,0.35937598,0.31501776,-0.047054976,0.19350338,-0.31904382,0.50576806,0.011871994,0.38177365,0.03301683,0.42616972,0.75135934,0.38885772,0.2703877,-0.16767684,-0.030353904,0.50074226,0.015718848,0.24287096,0.6495824,0.5235953,-0.006564915,0.46481618,0.32469904,0.5718487,0.60735744,0.08528617,0.5421194,0.4983955,0.16818109,0.40893853,-0.1674617,0.36690804,0.36128542
0.5375737,0.21198186,0.37806144,0.38902965,0.21428216,0.7979301,-0.29615158,-0.74203384,0.63217825,0.19252071,0.015518755,0.8208938,-0.13031024,0.20041326,2.0167427,2.030174,0.27783296,0.87854975,-0.08193925,0.6947732,0.5567654,0.83696663,-0.2734152,-0.112981796,0.17707792,-0.4667163,0.60120803,-0.25967818,1.2491354,-0.05487591,0.4557246,0.07551128,0.34846166,0.35765743,0.2977227,0.14705154,0.58174056,0.15100446,0.15219048,-0.23209493,-0.45476598,-0.40562874,-0.38660574,-0.081760824,0.41231093,-0.13068962,0.45634177,-0.24398935,-0.12760584,0.05710803,-0.5273694,0.5565411,0.34252173,0.16728821,0.40957272,0.093028784,-0.30308163,0.37872323,0.44338387,0.15699148,0.08807325,0.17897302,-0.086110026,0.15143445,0.29143807,0.10353467,0.59145606,0.5995958,0.42529386,-0.03316912,0.17371434,-0.536727,0.25728336,-0.014802963,0.17937586,-0.010433942,0.32962206,0.57437056,0.19261917,0.518022,-0.31798738,-0.15358733,0.47806278,0.005747378,-0.01883465,0.5081014,0.25267583,0.117833644,0.39356357,0.7704041,0.6456262,0.59385455,0.15250084,0.6997934,0.51607364,0.1933617,0.650005,-0.11328125,0.71670437,0.42191342
0.06971243,0.31547502,0.559979,0.27119946,0.18121463,0.65267825,-0.25902516,-0.7722923,0.43331218,0.19340447,0.1248768,0.6316857,-0.15842366,0.2651395,1.6240771,1.6461302,0.5309613,1.3996665,0.4682757,0.46643904,0.9295183,0.9283209,-0.21996918,-0.24978085,0.12815425,-0.36115485,0.45243937,-0.0741595,1.2624588,0.21191522,0.3854736,-0.0011221468,0.509336,0.27207994,0.24354342,0.518745,0.13096905,0.18527126,0.18641147,-0.2442024,-0.46866608,-0.3409503,-0.2360028,0.22544482,0.7489725,-0.066034704,0.64970297,-0.0019493997,-0.063622415,-0.038585052,-0.5086167,0.75482714,0.33940196,0.223788,0.5649303,0.15786871,-0.26887518,0.5424858,0.40160164,0.34376422,0.35251713,0.08461639,0.003145069,0.24694288,0.43977135,0.08127707,0.66627526,0.4335405,0.68797493,0.114688784,0.10710859,-0.30147672,0.25819215,1.2284117,0.23671868,0.044440538,0.3828528,0.46829534,0.36838633,0.35819924,-0.22272354,-0.012115553,0.51249415,-0.033548355,0.0836283,0.1917715,0.33972636,0.655039,0.82918584,0.637501,0.40098304,0.5060944,0.39849213,0.7532408,0.90548706,0.24743095,0.4458575,0.07018298,0.3776223,0.5861825
-0.22119372,0.45476562,0.6040529,0.2507298,0.117257535,0.3947346,-0.24447691,-0.7632733,0.6709027,0.010110438,-0.16099176,0.40758628,-0.11998841,0.03463188,1.0912058,1.0886788,0.59752625,1.6673882,0.30973473,0.38598716,0.46272203,0.94253683,-0.31285185,-0.36855155,0.2892295,-0.30044755,0.536091,-0.32323188,1.25805,-0.08998534,0.041173726,-0.010988086,0.5759024,0.40249747,-0.079409465,0.5884027,0.0155736655,0.013390005,0.014406651,-0.23899141,-0.6125907,-0.304516,-0.049482316,0.22814599,0.61628866,-0.1976526,0.18318287,-0.12291309,-0.09114954,-0.11960727,-0.51782817,0.31921387,0.15447602,-0.12713914,0.38337252,0.09714854,-0.37225688,0.35783693,0.29225782,0.29426104,0.32300293,0.15449956,-0.08109546,0.19752148,0.31871226,-0.0021162033,0.67474407,0.75757456,0.34808242,0.20079857,-0.11358188,-0.13594556,0.2707688,0.34686416,0.091920376,0.0070776343,0.18409684,0.16790171,0.18514651,0.18229955,-0.17446585,-0.09691885,0.55511177,0.07485178,-0.093703225,0.17417154,0.01297316,0.4331035,0.51638997,0.3214955,0.4960853,0.3944804,0.40010038,0.5417835,0.6668174,-0.17254232,0.1442984,0.057585597,-0.22773893,0.43769446
-0.39436072,-0.15601864,0.33218423,0.036068335,0.13997146,0.39856425,-0.56588143,-0.84754014,0.5936628,-0.066836186,-0.32036957,0.42900085,-0.17747475,-0.09180923,0.77860135,0.7863702,0.3791808,1.1717327,0.34505606,0.26982734,0.032425314,0.2772619,-0.48123348,-0.47540924,0.059820995,-0.31995407,0.549773,-0.3528539,1.1661562,-0.17027315,-0.25594467,-0.31865004,0.104442865,0.22281253,-0.3501925,0.46485567,-0.12676176,0.09534329,0.09673351,-0.36836827,-0.4416596,-0.44770402,-0.3375479,0.016348407,0.48797083,-0.39091185,-0.019736573,-0.37814537,-0.1419615,-0.18831077,-0.5350005,-0.11719023,0.15376553,-0.2456133,0.39837474,-0.0056239367,-0.34603977,0.38494208,0.005489588,0.06879789,0.114746004,-0.11495673,0.09750858,-0.010578349,0.15532342,-0.3403575,0.25789657,0.27625,0.4049474,0.13384536,-0.17936552,-0.051995248,0.30408323,-0.111929715,0.15239695,-0.18017852,0.19651091,-0.16560668,0.06710397,0.1667747,-0.111125216,0.13618006,0.44887015,-0.17990522,-0.29470122,0.034936532,-0.08497967,0.40724677,0.65137005,0.13217497,0.20088272,0.17383401,-0.17372698,0.46467423,0.3607082,-0.193299,0.06610347,-0.3084156,-0.12243261,-0.063610256
-0.2807542,-0.20081475,-0.08267778,-0.2749447,-0.25016084,-0.08236969,-0.59065855,-0.8659656,0.22796288,-0.28519994,-0.5308237,-0.0773655,-0.41515613,-0.32123306,0.28788042,0.29080856,0.07948695,0.97918975,0.13471344,-0.25898558,-0.14237851,0.7168249,-0.5670445,-0.34719974,-0.15276934,-0.35772628,0.21759653,-0.47305778,1.0988462,0.04796131,-0.047900468,-0.46791047,-0.3168249,0.42359793,-0.01403252,0.58656657,-0.2951268,0.24066058,0.24058811,-0.22684346,-0.57828736,-0.5713971,-0.56395435,0.020950057,-0.13832715,-0.53028655,-0.40815264,-0.4915624,-0.3470153,-0.3010084,-0.580781,-0.16374785,-0.014716029,-0.48789167,0.47926804,-0.38153055,-0.5007003,0.45867455,-0.3079555,0.040307194,-0.29567796,-0.30933332,0.030936956,-0.18371083,-0.07811182,-0.5333162,0.12058734,0.053011924,-0.0021395981,-0.06428605,-0.2766711,0.13012925,-0.2235198,-0.27505076,0.179364,-0.29308194,0.14631392,-0.540922,-0.09975683,-0.017551035,-0.36879337,0.010395706,0.012418255,-0.3380961,-0.29152563,0.09202159,-0.14190406,0.15646681,0.7328082,0.503495,0.10384094,0.32658967,-0.15801504,0.19214824,0.33749905,-0.47307634,0.25762042,-0.54791844,-0.630985,-0.10383265
-0.5205915,-0.20496655,-0.353288,-0.27378285,-0.19662027,-0.37469092,-0.7184994,-0.88734764,-0.07638338,-0.31236535,-0.65856385,-0.37998027,-0.5929338,-0.44414967,-0.110616386,-0.09313542,-0.16308254,0.42351368,0.15996931,-0.9424513,-0.6717308,0.009439319,-0.76309955,-0.6715744,-0.51955295,-0.4148636,-0.13775642,-0.5521519,1.0558395,-0.28545415,-0.3381336,-0.4199918,-0.48353744,-0.13479912,-0.3037016,0.36289424,-0.57687885,-0.294177,-0.29371977,-0.4782763,-0.73095894,-0.62910146,-0.2297462,-0.24698353,0.39809912,-0.69089764,-0.554446,-0.65445,-0.4442021,-0.33991846,-0.6410483,-0.41480196,-0.58772755,-0.71808827,0.26272535,-0.5747417,-0.47776923,0.24927408,-0.52318,-0.24168134,-0.5513715,-0.5466789,-0.49361983,-0.32241136,-0.4185071,-0.7848596,-0.23813222,0.1129868,-0.39691556,-0.33389276,-0.31158963,0.24606347,-0.18202293,-0.41839358,0.1410327,-0.38764793,0.034312226,-0.6813295,-0.5198406,-0.23770598,-0.5839107,-0.4941031,-0.33526123,-0.23783219,-0.48599344,-0.32389432,-0.4596879,-0.207947,0.40533304,0.05177492,-0.04361563,-0.009190112,-0.39529055,-0.2671444,0.029230006,-0.6191822,-0.33373177,-0.70699704,-0.73122287,-0.090373434
-0.4643197,-0.73781073,-0.6575755,-0.7243487,-0.47475076,-0.77660966,-0.8379142,-0.92751896,-0.5638571,-0.5492017,-0.9524258,-0.77845955,-0.6298315,-0.64379466,-0.41363886,-0.4067314,-0.53476083,0.18545803,-0.35401857,-0.959532,-0.9041379,-0.60350406,-0.69108164,-0.8202541,-0.6190617,-0.61346716,-0.28398454,-0.7203695,1.0633117,-0.6221528,-0.58006316,-0.86308783,-0.5430698,-0.252457,-0.51993334,0.013119459,-0.7192124,-0.73337996,-0.73325586,-0.7150779,-0.94597304,-0.78721684,-0.61937267,-0.48858315,-0.41941118,-1.0227852,-1.0116808,-0.8554009,-0.6700255,-0.42963743,-0.67408,-0.8388165,-0.8879087,-0.83662224,-0.3696109,-0.8637012,-0.51534355,-0.37005603,-0.43428963,-0.6730017,-0.8093449,-0.72935736,-0.7544191,-0.6467593,-0.5320131,-0.83191997,-0.6131824,0.15244381,-0.6404849,-0.72263527,-0.6366739,0.3453603,-0.50071704,-0.8184271,-0.38424122,-0.3844152,-0.4514601,-0.76008725,-0.82574666,-0.37592128,-0.70163107,-0.5389689,-0.1919477,-0.29916686,-0.67803955,-0.6251106,-0.8776631,-0.7377448,-0.3567818,-0.39369512,-0.4654971,-0.4135691,-0.85738826,-0.5254842,-0.44463158,-0.8304615,-0.48362353,-0.5095579,-1.100702,-0.58629143
-0.82329845,-1.002284,-1.0273054,-0.83512425,-0.87245107,-0.90836406,-0.9261666,-0.9464884,-0.9483715,-0.7245106,-0.96984184,-0.8726826,-0.83998185,-0.9297416,-0.6754842,-0.6701636,-0.9594294,-0.24306813,-0.5127525,-1.0388721,-1.0423607,-1.029596,-0.8070313,-1.1406363,-1.2096677,-0.8086283,-0.9891815,-0.8189558,1.0918509,-0.76710963,-0.9568535,-1.117044,-0.7466486,-1.1118447,-0.901212,-0.7634599,-0.94312364,-0.91801107,-0.9174895,-0.7887948,-1.1049277,-0.9177536,-0.6323128,-0.773811,-0.66147286,-1.0617272,-1.2825683,-0.8904469,-0.7261931,-0.56173813,-0.72543234,-0.95324075,-1.0286263,-0.98264706,-0.7386721,-1.0714324,-0.5299042,-0.7268305,-0.9026878,-0.92322314,-0.8513026,-0.9606591,-0.90433675,-0.871881,-0.8835714,-1.0458205,-0.98484087,-0.5959166,-0.8336568,-0.8668786,-0.8826233,0.21800599,-0.56551135,-1.0995774,-0.7687307,-0.7827873,-0.85178035,-0.81081367,-1.0554516,-1.0330836,-0.83750355,-0.89573085,-0.7773704,-0.822029,-0.7618736,-0.91134405,-0.97140574,-0.9733813,-0.7211031,-0.80081296,-0.8679863,-1.0923908,-0.94014454,-0.9115045,-0.80102,-0.89081824,-0.35317594,-0.9947633,-1.1081308,-0.83100307
-0.5714605,-0.7857379,-1.0711535,-0.8478442,-0.79754794,-1.1501868,-0.8419126,-0.9478485,-1.1919444,-0.7213905,-0.89829123,-1.1273015,-0.9227097,-1.184668,-0.7671883,-0.7673404,-0.9263934,-0.4563022,-1.0603759,-0.915292,-1.0137753,-0.80771756,-0.84293914,-1.2197894,-1.175431,-0.91804785,-1.2759155,-0.88583493,0.92462426,-0.9440063,-0.9543227,-1.2281039,-1.1078501,-1.3518739,-0.89213526,-1.1107581,-1.0326021,-1.1439121,-1.143679,-0.928343,-0.91179866,-0.9838948,-0.91314334,-0.87874794,-0.9874739,-1.163386,-1.2343696,-0.99498224,-1.0920606,-0.51247215,-0.7455193,-0.9557503,-1.2197224,-1.0029476,-1.1081088,-1.1032836,-0.7373227,-1.1137196,-1.013854,-1.0911219,-0.77196896,-0.8528513,-1.1266829,-1.0106195,-1.0657725,-1.1063787,-1.0735872,-1.1516689,-0.73661625,-1.0281341,-1.03407,0.49948123,-1.0338331,-1.1270723,-0.9831775,-0.9550386,-1.0424472,-0.94035614,-1.1818652,-0.71628964,-0.9353628,-0.98719907,-0.950598,-1.1784166,-0.8288124,-0.89303505,-1.071921,-1.1947126,-0.83614683,-0.96551424,-1.1011369,-1.2101549,-1.1342723,-1.0311512,-0.959641,-0.95407176,0.545252,-1.0212448,-1.2011396,-1.1211476
-0.8916981,-1.2201302,-0.9687584,-0.9689647,-0.85128045,-1.3734164,-0.8894634,-0.9386698,-1.1289067,-0.70213425,-0.9210615,-1.3603725,-1.0236297,-1.2964635,-0.99470603,-0.9956679,-0.9897272,-0.46887398,-0.9942725,-1.1877419,-1.0601003,-1.2877549,-0.88341343,-1.1784132,-1.2960792,-0.97712636,-1.2517548,-0.9889987,0.81677896,-1.046023,-1.1494768,-1.2098475,-1.0583117,-1.3940877,-1.0894276,-0.96420205,-1.1122406,-1.3459185,-1.3456056,-0.9807956,-1.0407147,-1.0777271,-0.9770005,-0.9426371,-1.0603567,-1.1979884,-1.4675581,-0.7284441,-1.0950532,-0.5746197,-0.778383,-0.9807819,-1.1624148,-1.1083535,-1.4428636,-1.1783316,-0.7653216,-1.4312081,-1.184374,-1.2169942,0.819031,-0.8602644,-1.2027912,-1.2520417,-1.1265386,-1.1764348,-1.197719,-1.3563023,-1.1645457,-1.0652628,-1.0456909,-0.401614,-1.0672426,-1.1169605,-1.0800269,-1.0467023,-1.1357751,-1.0117346,-1.2068268,-0.5218363,-0.96314734,-0.7829453,-1.2062104,-1.0063202,-0.9351933,-1.2745934,-0.9330871,-1.2486379,-0.9189691,-1.1518552,-1.2908213,-0.9441943,-0.95854294,-1.2280958,-1.1557341,-0.9924891,-0.6467631,-1.0432856,-1.3450285,-1.4273212
-0.97771835,-1.2359238,-1.1660573,-0.8579738,-1.2068427,-1.3512623,-0.83501816,-0.92658365,-1.352356,-0.82249093,-1.0064936,-1.3417597,-0.94993865,-1.2658671,-1.0240732,-1.0317296,-1.0786071,-0.113042355,-1.3540514,-1.3146241,-1.1918557,-1.2822535,-0.9006799,-0.9500906,-1.3058097,-0.9338172,-1.3959663,-1.079701,0.8249435,-1.1600468,-1.0979679,-1.2329065,-1.1782516,-1.4318175,-1.0427455,-1.1213576,-1.0901309,-1.3469944,-1.347408,-0.9789359,-1.017371,-0.9792364,-1.1166567,-0.99954206,-1.2153324,-1.2071785,-1.3266013,-0.92763305,-0.9881143,-0.59869766,-0.74129647,-1.0657622,-1.120363,-1.1238222,-1.3353934,-1.1648152,-0.6201701,-1.3079495,-1.2213352,-1.3139696,1.1777035,-1.1317458,-1.2976444,-1.2773992,-1.0813822,-1.1999712,-1.1465868,-1.3040094,-1.0715623,-1.0292475,-1.0963067,-0.34203547,-1.0195625,-1.1226286,-1.1962519,-1.1244259,-1.2472707,-0.96431184,-1.2584195,-0.51105773,-1.0134768,-0.8871217,-1.2617111,-1.0448695,-0.96516496,-1.2829132,-1.1311672,-1.3163408,-1.0033174,-1.1470711,-1.3190187,-1.0585376,-1.1546342,-1.3264257,-1.2713763,-1.103455,-0.80555826,-1.0343808,-1.2846801,-1.4225166
-1.1014724,-1.262053,-1.1922183,-1.047801,-1.1398048,-1.2716238,-0.8323019,-0.93248427,-1.2704468,-0.7885038,-0.94228274,-1.2560151,-0.981908,-1.233472,-0.9552982,-0.96163857,-1.1310167,-0.27441087,-1.2920542,-1.1339725,-1.1588387,-1.4011492,-0.8716626,-1.0192633,-1.2550914,-0.92213756,-1.3860409,-1.0678246,0.85951614,-1.1824894,-1.1000236,-1.2579274,-1.2320307,-1.4032952,-1.049968,-1.2090557,-1.0931907,-1.2643604,-1.2646564,-1.0112787,-0.8996859,-1.02833,-1.1267775,-1.0164,-1.1354212,-1.1680752,-1.355586,-1.0291476,-0.9468099,-0.5928195,-0.78430265,-1.0054886,-1.104939,-1.1073644,-1.2651336,-1.1059895,-0.58371484,-1.2319603,-1.2212167,-1.2607982,1.4441321,-1.2010683,-1.3142421,-1.2626688,-1.1725061,-1.1485637,-1.178694,-1.380442,-1.045746,-1.0294123,-1.0922343,-0.555996,-0.92453873,-1.1575625,-1.1297832,-1.1310534,-1.1936483,-0.8866548,-1.2456074,-0.62894297,-0.9334624,-0.8792198,-1.1769726,-1.134978,-0.7991564,-1.2975428,-1.164576,-1.2817607,-1.227529,-1.1673954,-1.2135642,-1.1535753,-1.1716502,-1.2673291,-1.3666553,-1.0363789,-0.9835335,-1.0234599,-1.6220663,-1.376745
