1.3633591,1.9582,3.024306,2.6621826,2.819389,2.8387387,0.5838766,3.3646526,1.8604276,1.4976919,2.038204,2.1347358,2.4922988,1.8779709,1.469534,1.9403989,2.3736634,1.9731917,2.6918156,2.363436,3.0691862,2.6966753,3.5634425,4.176331,2.149164,1.3646349,1.6024797,2.7407851,0.8654314,3.3338912,1.3990463,1.936801,2.8822918,2.3846037,2.8662238,3.0340145,7.597768,2.8685555,2.4989717,3.1534774,2.8015852,5.070035,2.4471061,3.62423,1.1459867,3.3646104,3.1955643,4.290482,3.4539847,4.5273046,1.9870895,1.1183336,3.9201562,6.75287,1.0432781,3.9253156,1.4925566,3.0804324,2.580935,5.189728,3.6375885,4.1550484,3.3676069,1.5413225,3.5696473,2.9708314,5.0933924,3.4278746,1.9697905,7.063235,4.1042824,1.0520386,0.68493,3.565611,5.190552,0.84951043,13.327733,4.7957616,4.9832506,11.392284,3.326181,1.7503793,1.2954358,3.8414445,2.6757772,6.353071,2.4937248,3.8585405,2.927955,2.1519327,1.8223901,5.1799164,2.495175,1.6943345,0.2768609,1.542267,4.1097593,4.7400475,1.5791302,3.4904883
1.2856077,2.0200543,3.861475,2.7802055,2.12819,2.8858123,0.6337585,2.1630483,1.9709257,1.6602991,1.5764427,1.6025844,2.4020116,2.0949552,1.338613,1.6627055,2.8696535,2.5168796,2.9468913,2.3993769,2.3873968,2.8059368,3.537984,3.842498,2.6133475,1.2511468,1.6964827,3.0225415,0.9991194,2.963296,1.6955236,2.0466907,4.3266735,2.711425,2.801887,3.1497467,5.711268,3.1149151,2.689796,2.873136,1.9080217,5.3748393,2.27394,4.07885,1.3787248,3.4497309,3.077046,3.7682104,4.3618045,5.651774,2.1898046,1.1239222,3.67984,7.067787,0.6419617,4.939249,1.2458717,3.4117596,2.9150069,4.248592,3.508881,4.5776424,4.395817,3.0032663,3.6186464,3.929207,5.213316,3.594317,2.426265,7.2406974,4.048014,0.8947326,-0.023752809,2.5756888,5.875551,0.62425244,12.980764,4.7020655,5.0226307,10.889473,3.4837747,1.881386,1.2353213,3.700459,2.8646016,6.5074873,2.8210046,4.0651536,2.7209702,2.148123,2.0409245,4.333208,2.500392,1.7784164,-0.022972018,1.7257016,4.1501565,4.7639155,1.5472071,3.4475923
1.3091061,2.281513,2.9945364,3.2127068,2.6257064,3.338981,0.6949836,2.0907238,1.5646725,1.6221629,1.4960182,1.5471611,2.2469006,2.4665208,1.0840299,1.6134266,2.6922815,1.9450445,2.9007304,2.0539007,1.9426821,2.1009505,2.857291,4.4082775,2.5416813,1.1410416,1.3587383,2.3901489,0.9896591,3.1528823,1.5582602,2.0572913,3.664027,2.4165165,4.453467,2.610138,5.7752266,2.7842462,2.7794006,2.8526242,2.419445,5.0321226,1.7386986,3.9456413,1.3173931,3.0375667,2.546814,3.7668712,3.828361,7.005957,1.9261618,1.1752634,3.804299,7.0865417,0.9927971,5.2094035,1.0324689,3.062647,2.8891523,3.5500383,3.0292544,4.7016363,3.570509,1.5033591,3.0921154,2.8708053,4.889682,3.0553136,2.2700577,7.0066214,3.929058,1.0190024,0.5984022,3.843617,6.1665463,1.1496352,13.012701,4.5618215,4.371607,11.272084,2.8183203,2.4210958,1.4673222,3.1005602,2.6501389,5.666373,2.5647569,3.62464,2.549471,1.5439758,1.704749,4.5718427,2.4051127,1.5235972,-0.19466245,1.326059,4.071419,4.6990137,1.3381231,2.6967974
1.3033365,2.8828626,2.1147914,2.9936419,2.7582862,3.2820096,0.7433368,2.055933,1.594201,2.348575,2.0397286,2.114534,2.5372472,2.0780606,1.246666,1.7567574,2.7406971,2.0624444,2.9418576,1.9861931,2.4612021,1.979754,2.94338,2.8820212,2.594011,1.2896621,1.2991081,2.4590175,0.9119806,2.3533628,1.4331595,2.2320445,3.376954,2.1511178,3.0720568,2.316046,5.7433577,2.309308,2.911297,2.4630122,1.6146731,4.864704,1.8729119,4.2338204,1.0938089,1.8842573,1.5091553,3.5089183,2.698829,5.3035517,1.860017,0.9696522,2.8827665,6.796361,0.5115298,3.8355489,1.0098348,3.0464354,2.466979,2.2318022,3.4490666,4.4646263,2.2299109,0.9639374,3.689445,2.9967432,4.7713947,2.9595304,2.4420652,6.311819,3.5520012,0.7270757,1.1408622,1.9233682,4.119954,1.2842623,11.083289,3.7978077,4.0256085,10.383797,2.7220101,2.4991202,1.1692581,2.966342,2.4488125,5.143852,3.6163962,3.4695356,2.1052196,2.0240967,1.1863043,2.8922477,2.8258307,1.0605459,-0.6225483,0.86130047,3.7452981,4.2075167,1.5424252,2.3334208
1.1135149,1.8409871,2.154369,1.2213365,1.8613194,1.4124267,0.42702764,1.8175232,1.1563411,1.6010646,1.5395541,1.582807,1.5898246,1.8309934,0.9131322,1.8066702,2.3563812,1.691431,2.2158487,1.8851199,1.4850559,2.0254183,2.8543158,2.6802258,1.9297383,1.051363,1.5061278,1.8319321,0.7071855,2.455987,1.3964574,2.0098956,2.6449435,1.864798,2.88357,2.5370746,4.373192,1.9467217,1.8505695,2.2209897,1.0275357,3.2471757,1.5505726,2.880145,1.0323672,0.2817213,0.079545915,2.1489093,2.686631,3.5279307,1.8703007,0.7246095,2.6284711,5.0450864,0.3766417,3.5044336,0.8244271,2.841803,2.3228784,2.4198885,3.339077,3.8931928,2.0174093,0.55820024,3.5282977,2.6340826,3.658912,2.5375373,2.2148051,5.6479974,3.0650182,0.66390795,-0.049668193,1.6411772,3.7159827,0.53124005,10.018578,3.4501164,3.2818725,8.940292,2.063054,2.3646266,0.6620811,2.9708912,2.7732065,4.339244,2.8428988,3.3036156,1.7202413,1.1750857,0.97478616,2.7692013,1.8089646,0.8161186,-0.38475436,0.65475357,2.6627955,4.118242,1.7221671,2.3891528
0.4943936,0.62593144,1.2901759,0.75079423,1.2378253,0.8606147,0.30202982,1.035624,0.48464853,0.7830186,0.6693684,0.5720526,0.5849869,1.2754006,0.31434005,1.1174026,1.9663935,1.1359582,1.5595038,0.87229,0.89566267,1.1060803,1.9219112,2.9621696,1.293851,0.89772457,0.5067496,1.0707865,0.33336085,1.4368455,0.97497547,1.43022,1.9865733,0.8771033,2.2249286,1.4615725,3.3081956,1.3963206,2.064509,1.6938891,0.9063394,3.9296832,0.6368544,2.4369235,0.37501186,0.14791542,-0.27799165,1.8406818,1.74085,4.2316284,1.024301,0.42220908,2.1338606,5.467176,0.29743606,2.3946657,0.56668186,2.4639652,1.6301003,1.5564616,3.1171556,2.996818,1.6707089,0.21460938,2.7184188,1.7572792,2.4344168,1.2879497,1.5006852,4.845175,1.7764354,0.088893145,0.045939922,1.420218,2.5882676,0.21704078,9.363321,2.6485915,2.2209535,8.83037,1.2798543,1.9792596,0.6628018,1.470382,2.057331,3.4375215,3.070191,2.605219,0.8807291,0.6098457,0.5976925,3.4861875,1.4452167,0.4437312,-0.43896255,0.32531396,2.2292466,3.1253603,0.92023295,1.998199
-0.095816135,-0.17922103,0.40901494,-0.2779504,0.57087386,-0.19771683,-0.34126818,0.09192777,-0.1982044,0.46792156,0.075475335,-0.035883427,0.09706712,0.32505184,0.07601875,0.5066183,0.053452253,0.31840134,0.53025985,0.17230165,0.5811947,0.51366436,0.610914,0.6437212,0.4404701,0.37054408,0.10016304,0.47548246,-0.14931142,0.80563176,0.17326379,0.6734637,1.1444068,0.48419702,0.6451586,1.0567393,1.5267737,0.80489326,1.1477339,0.28731525,1.126825,2.8230987,0.34001446,0.9923402,-0.27033594,-0.5549483,-0.6069882,1.0405254,0.5509908,1.3425713,0.22262096,-0.057391882,0.36528754,2.4172215,-0.28881383,0.86805177,-0.18186218,0.74721146,0.7239131,-0.72286963,1.4098932,1.2569029,0.61301434,-0.5497755,1.3248053,0.30294067,1.1396987,0.3545884,1.0092835,3.1863062,0.8830074,-0.4573874,0.06430936,2.0352354,1.4891957,-0.39957094,5.4513626,1.7337972,1.0069405,5.968869,0.25184333,0.7325903,-0.18372518,0.41587567,0.32396173,1.689434,2.1236427,0.93308663,0.34663343,0.15369368,0.24850142,2.211356,0.33651507,0.09542453,-0.49172002,0.034495175,1.3744726,1.932631,0.7450017,0.9919723
-0.71947527,-0.6949146,-0.5403136,-0.9305016,-0.22130072,-0.87340295,-0.57388973,-0.191836,-0.9996452,-0.6609763,0.11911917,0.0051321983,-0.6580711,-0.45870876,-0.09111893,-0.34497178,-0.68435335,-0.26661438,-0.29982877,-0.4555363,0.61917114,-0.32598257,0.15963018,0.48057508,-0.32866514,-0.30416316,-0.767627,-0.18504131,-0.5950076,-0.02745545,-0.3933016,-0.03447944,0.23976743,-0.24590582,-0.1597755,0.03162551,0.60085595,-0.07638466,0.726203,0.12621927,-0.73740125,1.0410373,-0.4228624,0.03924024,-0.88040704,-0.24769884,-0.4480602,-0.04921961,-0.27660203,0.8519652,-0.15123653,-0.66825575,-0.58603275,1.2889631,-0.77470636,-0.51972926,-0.43081415,0.008101463,-0.15051067,0.05572152,-0.07020378,-0.1406734,0.2253437,-0.78309196,-0.25448716,-0.33368218,-0.50429404,-0.4678434,0.6814252,0.07990861,-0.2279594,-0.9531407,-0.043634772,-1.2256459,0.11071718,-0.17860544,5.833411,-0.0423975,-0.44032443,3.495202,-0.92268157,-0.026186407,-0.91634256,-0.531073,-0.27598143,0.1353221,0.31431866,0.16752768,-0.49262786,-0.5633705,0.07384837,-0.74041414,-0.64989555,-0.14456183,-0.7693007,-0.06225586,0.35890102,0.6111363,0.28563893,-0.35401142
-1.1339959,-1.172708,-1.1745577,-1.2274141,-0.7680894,-1.1774163,-0.9736238,-0.8258916,-1.3013163,-1.074321,-0.7069176,-0.86360174,-0.97767055,-1.0088881,-0.6549696,-1.0316029,-1.3045721,-0.63670415,-1.1333067,-1.1168578,-0.14650929,-0.94723606,-1.0305213,-0.68041927,-0.97876954,-0.97561324,-1.2163887,-0.8284287,-0.99206233,-1.0795146,-1.0900812,-0.96977365,-1.2301563,-1.2946193,-1.2754517,-0.87373656,-0.5980288,-1.1652731,-0.8972281,-0.96629775,-1.1961567,-0.83287454,-1.1122589,-1.3073795,-1.4752575,-0.5249064,-0.5293263,-1.1933384,-0.86735046,-0.5242698,-0.78482205,-1.1006627,-1.0962907,-0.53351116,-0.8030418,-1.1941217,-1.0407068,-1.1091523,-0.68784153,-0.7418009,-1.0179238,-1.2286705,-1.7714351,-0.9344147,-1.124938,-1.4519196,-1.2813222,-1.1004472,-0.95727396,-0.9471563,-0.91901016,-1.307511,-0.7227903,-0.6600286,-0.7339035,-0.2612362,1.0519829,-0.93969774,-1.3509896,1.3462958,-1.496162,-0.9865109,-0.4400326,-1.3386954,-0.7512302,-1.0648905,-0.892617,-0.5329373,-0.7769898,-0.87198275,-0.39645082,-2.0171423,-0.9100352,-0.33320302,-0.8420279,-0.31669748,-0.8974123,-0.6464876,-1.0404115,-1.0733118
-1.4475943,-1.5319533,-1.3859277,-1.3768628,-1.1713703,-1.3788579,-1.2856795,-1.4409977,-1.6310765,-1.5359521,-1.6081157,-1.7069734,-1.264834,-1.401099,-1.0762612,-1.6671381,-1.577206,-0.8445307,-1.4654871,-1.3940649,-1.2304019,-1.2403612,-1.540242,-1.2295207,-1.2270887,-1.315888,-1.2654624,-1.1398637,-1.2705127,-1.5755444,-1.4739748,-1.5328068,-1.0932214,-1.6314864,-1.6436107,-1.3964446,-1.1812893,-1.5207322,0.18554986,-0.6937743,-1.2731664,-1.5976264,-1.3445742,-0.81388843,-1.6425865,-0.28980523,-0.52084076,-1.3783469,-1.2156588,0.88038206,-1.2499454,-1.4016246,-1.1571269,-0.33855152,-1.2958205,-1.3518845,-1.3641272,-1.4329768,-1.2352338,-2.5949802,-1.4224255,-1.6097498,-1.9760977,-0.9381182,-1.6229788,-1.514379,-1.64096,-1.3708336,-1.6222264,-1.335427,-1.2148674,-1.45736,-1.4053249,-0.7214565,-1.2537961,-1.2496312,-0.7936206,-1.0992115,-1.706531,-0.1648426,-1.7038156,-1.3928494,-1.451313,-1.52047,-1.4263226,-1.6027474,-1.7207143,-1.4193236,-1.3481402,-1.1379786,-0.705703,-1.8832538,-1.5753679,-0.5900294,-1.0163332,-0.6010368,-1.5264255,-1.1148529,-1.3917052,-1.5334749
-1.6219916,-1.5763807,-1.6135755,-1.5369684,-1.4374983,-1.5737231,-1.4034147,-1.5334594,-1.6213206,-1.4925597,-1.7231052,-1.765672,-1.503473,-1.5733334,-1.0537045,-1.6825747,-1.7099247,-1.409813,-1.6915052,-1.4883977,-1.5236219,-1.4032681,-1.7921776,-1.162679,-1.5016416,-1.4917508,-1.4138428,-1.3570489,-1.4781175,-1.6211767,-1.6012994,-1.6335738,-1.5665002,-1.5733192,-1.4722402,-1.4306732,-1.3686514,-1.6283342,-1.4241419,-1.2357564,-1.4243889,-2.1220725,-1.4519012,-1.7490197,-1.6776099,-1.62964,-1.4627551,-1.5732982,-1.4611351,-1.2800691,-1.6570252,-1.5345268,-1.2636844,-1.6925373,-1.4669628,-1.4832621,-1.5138574,-1.524366,-1.3820164,-1.6627371,-1.6062386,-1.6350702,-2.1339211,-1.298168,-1.7619064,-1.67519,-1.4169364,-1.2453418,-1.8509842,-1.400759,-1.3893659,-1.4670348,-1.2447827,-0.69509006,-0.9498726,-1.3584185,-0.39665937,-1.2870617,-1.7329235,-0.3109131,-1.5737314,-1.5432293,-1.7565792,-1.522724,-1.3130538,-1.6209217,-1.8095176,-1.3840437,-1.4342122,-1.1898806,-0.80079097,-2.3379116,-1.5731916,-0.7959053,-1.0768677,-0.7878977,-1.493087,-1.1765702,-1.5045538,-1.6775534
-1.5897137,-1.4967424,-1.4878762,-1.6840488,-1.5034652,-1.7310994,-1.4699942,-1.4081845,-1.5735959,-1.5744929,-1.5330667,-1.5575001,-1.3629547,-1.5811833,-1.0268369,-1.661556,-1.5506833,-1.4351869,-1.5358385,-1.3905562,-1.3507662,-1.2376738,-1.6150429,-1.4364591,-1.4060376,-1.4630693,-1.4194673,-1.1253533,-1.4082308,-1.538805,-1.511333,-1.4966419,-1.6063101,-1.5070753,-1.3877791,-1.5035648,-1.4805881,-1.3323039,-1.303622,-1.246143,-1.6804576,-1.6714647,-1.5291717,-1.6381792,-1.5319108,-1.3006265,-1.2541769,-1.6035137,-1.3833528,-1.2732097,-1.5691109,-1.5532347,-1.4108105,-1.5575486,-1.4536908,-1.4343601,-1.4176486,-1.3133864,-1.5279899,-1.7572197,-1.5464671,-1.4256462,-2.0509026,-1.6591446,-1.5576398,-1.5111125,-1.4258589,-1.3652658,-1.7167271,-1.3176643,-1.2394083,-1.4566811,-0.5088044,-1.3296398,-1.0359832,-0.6890646,-0.07489109,-1.2400743,-1.6334924,-0.23814082,-1.5431998,-1.5332426,-1.639035,-1.5665278,-1.330878,-1.4727267,-1.577414,-1.4266527,-1.4940717,-1.1044607,-1.168055,-2.5370507,-1.5217161,-1.0637779,-0.8219116,-1.104049,-1.6859909,-1.1499988,-1.4803652,-1.6405098
-1.3677754,-1.3026668,-1.2793717,-1.6577338,-1.2861054,-1.6816305,-1.3772318,-1.3724984,-1.3314996,-1.217963,-1.2800801,-1.3260549,-1.2747655,-1.3458709,-0.89144045,-1.5312554,-1.310096,-1.1708807,-1.3168199,-1.2712027,-1.1629236,-1.2199644,-1.425568,-1.137861,-1.2954077,-1.2444803,-1.2629797,-1.2750769,-1.2925899,-1.3252021,-1.276688,-1.2644635,-1.4560281,-1.3181717,-1.2263204,-1.2681893,-1.1506429,-1.3582091,-1.1481054,-1.0878768,-1.3654869,-1.6967425,-1.1927276,-1.5740981,-1.344006,-0.8073881,-0.7140517,-1.5216885,-1.1141784,-0.9618319,-1.4582665,-1.3140088,-1.0589706,-1.2230687,-1.2519683,-1.1239792,-1.1714883,-1.0160248,-1.1888883,-2.044688,-1.4222519,-0.950698,-2.9433565,-1.4470277,-1.4676404,-1.0902579,-1.1329372,-1.248734,-1.4040458,-1.0478494,-0.93792796,-1.3038795,-0.58201057,-0.7466984,-0.7466053,-0.7403326,0.24198675,-1.0187958,-1.4996191,0.2086668,-1.3205389,-1.5566298,-1.6566378,-1.2812574,-1.2717946,-1.188429,-1.3957193,-1.3293061,-1.4138422,-1.0170976,-1.2091728,-2.3854265,-1.1812699,-1.0850072,-0.75422883,-1.0363585,-1.5052009,-0.84922874,-1.3233342,-1.3660996
-1.2178267,-1.0447932,-0.92456204,-1.8283132,-1.0421414,-1.9315553,-1.175063,-1.0928358,-1.1751486,-0.90086806,-1.1175091,-1.1602454,-0.66645014,-1.1502777,-0.81267756,-1.2048695,-0.97392696,-1.0536597,-0.99966896,-1.0338761,-0.8749821,-0.9878365,-1.1994926,-1.1437728,-1.0066354,-1.1140534,-1.099792,-1.1189904,-1.073014,-0.9890007,-1.0858761,-1.0818443,-1.04825,-0.9514747,-0.9670208,-0.9728557,-0.6437558,-0.6538059,-0.8651678,-0.6589159,-1.1686734,-0.90842676,-0.8946883,-1.0807862,-1.1335949,-0.73219466,-0.66144955,-1.2651749,-0.39977622,-0.4017471,-1.108392,-1.0813311,-0.522681,-0.42801058,-0.9737264,-0.4500544,-1.086975,-0.43633443,-0.77129817,-1.2141404,-1.1116575,-0.3936087,-1.4114977,-0.4816336,-1.125805,-0.76420426,-0.6455134,-0.8410926,-1.2297467,-0.5938525,-0.51075906,-1.0860655,-0.8369824,-0.43128812,-0.3728373,-0.7252294,0.952857,-0.64611256,-0.9903884,1.0717583,-0.87054646,-1.2211508,-1.6353651,-1.0128781,-0.98931944,-0.6373671,-0.69322014,-0.94831526,-1.0475671,-0.82078177,-0.9584396,-1.4828645,-0.87487406,-0.9567922,-0.9498286,-0.929721,-1.125349,-0.38451803,-0.9547205,-1.0795159
-0.68551147,-0.5962726,-0.36026514,-0.698493,-0.35364127,-0.74431103,-0.7818166,-0.417824,-0.5533933,-0.40473193,-0.8309992,-0.8088012,0.19825613,-0.6726091,-0.52351564,-0.5860646,-0.40625858,-0.41593397,-0.32789242,-0.34975326,-0.10618479,-0.27510545,-0.40739417,-0.6927012,-0.32674292,-0.5808485,-0.5430763,-0.42233053,-0.6357374,-0.20144796,-0.48551673,-0.42664436,-0.12514734,-0.011985078,-0.21372733,-0.15348747,0.4899292,-0.015582353,-0.18924072,0.1883568,-0.40719962,1.0425309,-0.10968904,-0.3543133,-0.63374156,-0.8419275,-0.82903147,-0.41056013,0.16609466,0.38085186,-0.59332716,-0.4551406,-0.10388398,0.6374506,-0.5566047,0.22872916,-0.47626123,0.47777513,0.09009844,-0.5092613,-0.33099166,0.69020414,0.06433755,-0.14185429,-0.2581428,0.18148394,0.4850096,-0.15611285,-0.38268313,0.35521603,0.25973386,-0.60160446,-0.48047107,1.0725492,0.5887983,-0.24090856,2.4959872,0.10044396,0.021821797,2.2449076,0.042194083,-0.632993,-0.9514087,-0.3225736,-0.30316857,0.46657073,0.3949927,-0.22044438,-0.38728887,-0.40420446,-0.5489434,0.18140388,-0.30090314,-0.57975715,-0.80449235,-0.58381534,-0.33536512,0.55317885,-0.4919936,-0.3947345
0.03829643,0.17673948,0.7384585,0.59187734,0.5820577,0.6470221,-0.096073166,0.39412192,0.5943124,0.63893086,-0.11227873,-0.030706078,1.7904803,0.32400063,0.19608814,0.26778415,1.0841097,0.64778167,0.90601563,0.8053626,0.8999002,0.88184905,0.732465,0.3409434,0.70241076,0.2778176,0.22884232,0.76239526,-0.046104312,0.94943416,0.42103338,0.5444566,1.4292816,1.6537137,0.73817044,1.318607,1.6002418,1.1866252,0.8763813,1.2856736,0.80867666,3.7014542,1.241055,0.8219585,0.33130544,-0.22212654,-0.52488995,0.53712636,1.1814437,2.2954402,0.6448272,0.40363237,0.7915293,2.3735695,0.060272306,1.0849823,0.32190868,1.6513667,1.2168925,0.40426952,0.6176455,2.2912307,1.1061425,1.3365426,0.92810476,1.0595641,2.1316826,1.0073413,0.73070586,1.9223784,1.8688378,0.0909068,0.874025,1.9555961,1.9439433,0.8020479,4.524631,1.4624875,1.6733577,4.5527678,1.272883,0.2289142,-0.45738697,1.1057854,0.9362409,2.2659788,2.570716,1.1489813,0.6691514,0.5768678,0.47184655,1.9910564,1.0036923,0.39211488,-0.45409688,0.30672303,0.6975624,1.9643166,0.20038562,0.8227197
0.9137285,1.1429105,1.7908028,0.78217065,1.7698559,0.7938868,0.6601994,1.4115795,1.9372324,1.3596106,1.3325763,1.4783452,2.3306656,1.4424602,1.1956253,1.428272,2.5420403,1.6084596,2.5987196,1.8330792,1.822795,1.7615277,2.379119,1.7086133,2.0997527,1.1103413,1.4452922,1.8078723,0.6480208,2.248712,1.3298289,1.5108163,3.5100489,3.0702002,1.6894758,2.4535437,2.9415169,2.5960999,2.4138665,2.001138,3.3573265,5.5273566,2.4751577,2.5407784,1.602309,0.3725353,0.029396445,2.002933,2.950121,4.3571186,1.6673462,1.0739434,2.0249891,4.4513245,0.69167525,2.7139206,1.2461737,2.7472706,2.5752807,2.054595,2.3057659,4.174259,1.0845894,1.7696459,2.0907905,1.8260365,3.823845,2.104692,1.9809607,4.049701,2.8344703,0.75364757,1.7641284,3.0168152,3.1259532,1.7732925,8.3843,2.9725926,3.3474529,6.811925,2.3268871,1.1834311,0.30560935,2.8342617,1.9454677,4.05947,5.4205,2.2235045,1.7993277,1.0890749,1.1521891,4.614961,2.3594427,1.02044,0.07502043,0.8736024,2.057334,3.7128816,1.265506,2.312551
1.5928298,1.7958808,2.1460345,0.89996314,2.2139697,0.9695818,1.2500547,1.7123994,3.073343,2.35293,2.395156,2.4300785,2.7492046,2.204725,1.6156147,1.8943156,2.6586385,2.00871,3.2508655,2.3445647,2.6713684,2.6893358,2.878447,3.2865617,2.653399,1.8379424,1.7308009,2.949051,0.9921893,2.8104868,1.7600718,2.0727205,3.2834163,2.8886566,2.2979274,3.3193755,3.429202,3.295666,3.2759643,2.156937,4.863008,8.997555,3.060504,3.825045,1.8573455,1.1442165,0.646108,2.8747869,4.4443455,5.2321486,2.375218,1.3903651,3.2029295,5.6407404,1.0985562,4.307453,2.0781865,4.2828956,3.5275924,2.9440444,3.4167345,4.910124,3.1739936,2.2311313,2.8056622,2.6550603,4.0722833,2.6514006,2.7665293,4.7846327,4.1832314,0.9004252,3.0810676,3.4948258,3.4076161,2.9187293,9.400253,3.4719636,3.3724246,8.03462,2.3709915,2.0367842,0.7547451,3.26751,2.7099931,4.4790907,8.594391,3.144187,2.5204816,1.2884135,1.1619205,7.4943037,3.4583807,1.0264277,0.75145817,0.92294765,2.8991752,4.4474306,1.7655222,2.6792636
1.606872,1.9213307,2.3865044,1.4246364,2.2826095,1.5261769,1.1110938,1.8630073,2.5894237,2.1962762,2.4074712,2.3615189,2.8517838,1.7237134,1.3015544,2.1226857,2.8983362,1.9081981,2.7410471,2.2965958,1.9623326,2.9963431,3.2375677,3.9896054,2.420403,1.8867446,1.8530983,3.3602793,1.1024135,3.0209494,1.6689494,1.923744,2.8981097,2.3886745,2.4004767,2.7008526,3.3816683,3.2179384,4.0786405,2.0088925,5.9103312,10.030158,3.110295,3.8561168,1.6155398,1.2461653,0.8365363,3.0010808,4.5434246,5.4631987,2.4945729,1.52327,3.4687545,5.210561,1.0946522,4.394939,2.2072923,5.7420936,3.5165186,6.347527,3.4940517,5.5574293,3.7363865,3.2726297,2.7420416,3.7378573,4.042947,2.879271,2.7907515,4.976601,4.3218236,0.9869267,4.1109457,4.356409,3.808623,3.554429,9.993667,3.61665,3.0386727,6.546712,2.3661203,2.1418226,1.0524372,3.711583,2.790545,4.350157,8.721306,3.2837086,2.2829933,2.3631065,1.2337075,8.836901,1.8598982,1.0533134,0.9353293,1.0315115,2.9064069,4.6114798,1.8026235,2.668057
1.2511399,1.5866175,1.7871329,1.4650803,1.4553152,1.513121,0.9834896,2.2019837,1.5445485,1.6378,2.0880167,1.9393274,1.5067295,1.6534688,1.0247378,1.5523291,2.3287506,2.3725524,1.8649317,1.8935881,1.8336465,2.4723084,3.091848,2.8542147,1.5359313,1.4349548,1.3676734,2.1446939,0.8624766,2.7951818,1.1448493,1.5216335,2.425449,1.9490163,2.3023021,2.249168,3.2335255,2.09874,3.1326408,1.9386545,6.137089,9.257524,3.14308,3.4474258,1.0001273,1.9570969,1.4781158,2.9116752,4.019072,4.384162,2.3188934,1.1109581,3.0577922,4.574522,0.89577156,4.7891617,2.0229897,6.9942007,3.0080779,3.3810523,3.132299,3.9346151,2.9400446,3.5897546,2.7364037,3.2864976,3.616662,2.738782,2.053773,3.857177,3.305801,0.74513465,3.673388,3.6311488,3.1834934,3.6093564,10.380748,2.8709173,3.0004587,5.142415,1.7810382,2.505232,1.039481,3.0979745,2.042511,4.423169,7.8344636,2.7383132,1.9558213,1.5332799,1.1600475,8.600605,1.017063,0.9631757,0.9898566,0.9935445,2.7803745,4.6662498,1.4190893,3.0376222
0.77993965,1.0021868,1.5026845,1.2247052,1.2556392,1.3735793,0.64408743,1.454295,0.98821175,1.6782033,1.3714147,1.4513749,1.6970237,0.7166524,0.697291,0.8798344,1.5606654,1.422723,1.2513022,1.1983726,0.8881314,1.1786827,1.9825629,1.3187598,0.9832235,0.9533185,0.34201965,1.031339,0.34045684,2.287569,0.84216416,1.1856406,2.3989325,1.4571556,1.8392613,1.4529204,2.512094,0.7520782,1.5722697,1.4315832,5.212531,9.092185,1.7454104,2.6179163,0.4357339,1.56815,1.4070396,2.1587484,1.8578401,3.394032,2.3965545,0.5091151,3.0879834,3.0536363,0.51932883,3.2190437,1.5637965,4.568291,2.2836246,3.2535963,2.6910834,3.0597231,1.4265962,4.2607393,1.8331481,2.8968077,2.6756907,1.9013549,1.151028,3.0577261,2.9265637,0.5589524,2.497639,3.6023827,2.765224,2.34801,10.118582,2.461831,2.1306558,4.614658,1.2022164,2.2589457,0.73348,2.5216527,1.8470654,3.104929,6.6760473,2.4164104,1.8179171,1.8304874,0.9709927,7.0307016,0.30810118,0.89606047,0.35923272,0.75989765,2.046422,4.2917223,1.1027987,2.6561754
0.6621977,0.97220385,1.5629901,0.725737,1.2707584,0.7258251,0.48198876,1.3179485,1.0371438,1.6354351,1.2825054,1.522018,0.8593453,1.0154228,1.1801478,0.9157566,1.7279303,1.427115,1.4212533,1.3118335,0.90629303,1.1057426,2.0439157,0.8774538,0.93592674,0.90144306,0.3607551,0.96724355,0.18992692,1.5661635,0.65712917,0.9326546,2.0389757,1.2916186,1.1783206,1.4854493,3.1981874,0.9588487,0.83904266,2.1268268,2.4875288,7.6781664,1.3819938,2.2808838,0.6027164,0.8211484,0.79230535,1.2378218,1.4518341,2.4239016,2.1685562,0.42566437,2.210546,4.5435896,0.40134853,2.1315322,1.2875161,2.1875305,2.1766827,3.4345703,1.9753695,3.172476,1.4925174,3.8046772,1.6189218,2.6069674,2.9165606,1.9438858,1.0904404,3.370988,2.5383158,0.44978267,1.2193513,2.5168166,3.278627,1.1983712,8.691911,2.6932824,2.133054,4.9410915,1.4450824,2.0110097,0.21728687,1.9839214,1.4511977,2.9505622,7.3534813,1.9962785,1.5791252,1.5126524,0.36302087,4.915888,0.2737068,0.4421296,0.030521423,0.23527955,2.143831,3.760827,0.9919459,2.368449
