1.2766051,1.8799188,2.9872658,2.2164927,2.5534236,2.339172,0.56812584,3.226223,1.6447848,1.2402313,1.9683695,2.0043116,2.181153,1.7765985,1.050025,1.7070678,2.30972,1.8877487,2.4827871,2.232815,2.8354363,2.4918053,3.340856,3.624279,1.9990084,1.2761872,1.5253792,2.519853,0.86126626,3.1766791,1.3273294,1.7943304,2.4226158,2.1563125,2.7044966,2.5867302,8.335147,2.74597,2.3352811,2.548196,3.2857726,7.2098904,2.1515527,3.4023476,1.1054229,2.206845,2.0172265,4.024289,2.9453797,4.323457,1.8913361,1.0346779,3.547173,6.2795887,1.0565908,3.5386646,1.3774446,2.8110309,2.413621,3.7676601,3.076543,3.8706603,2.8616781,1.6228936,3.3388925,3.0160081,4.7999063,3.2957737,1.7182374,6.380189,3.8781965,1.0567374,0.83911914,3.1006854,5.1541853,1.2398953,12.971174,4.5810695,4.8902383,11.550966,3.1790648,1.7947936,0.91992867,3.7430136,2.4147148,6.1062126,4.3127146,3.738656,2.7375462,1.5185112,1.4244422,5.5478563,2.2042851,1.2604114,0.516961,1.1295269,4.1099033,4.453635,1.4041951,3.6236844
1.2370769,1.9584868,3.581053,1.9762418,1.9596019,2.0736094,0.6353154,2.1053145,1.7638249,1.5137889,1.3374165,1.3676893,2.0990064,1.9231578,0.8710592,1.5287237,2.4525807,2.2883494,2.652192,2.226852,2.0659053,2.523519,3.1987982,3.3785348,2.400299,1.1716855,1.4885397,2.776008,0.9518009,2.7096748,1.5787761,1.9023819,3.6336799,2.4259477,2.2645476,2.634368,6.687549,2.8039665,2.2778077,1.9296737,2.4985073,7.299754,1.9569834,3.6352148,1.200464,2.311773,2.0709994,3.6319294,3.834146,4.7679935,1.8551267,1.0347679,2.9674702,5.932235,0.5767992,4.2537346,1.0654453,3.1526823,2.5575967,2.3215203,2.8583026,4.120264,3.9807463,2.9974298,3.3546438,3.6402311,4.629785,3.1743073,2.215168,6.414662,3.6764655,0.90599835,0.26102751,2.1738913,5.5018044,1.0558834,11.968563,4.4796653,4.5227213,11.236091,3.1697814,1.6874027,0.92839074,3.4382899,2.3361018,5.792627,4.3794436,3.6540942,2.7188747,1.6356196,1.2913269,5.489097,2.2169666,1.1207567,0.21336919,1.0435159,4.0286903,4.1610684,1.463722,3.5031662
1.2122453,2.2053323,2.7692895,2.3689003,2.3046284,2.5092447,0.65865374,1.8566723,1.2920318,1.5074916,1.0259,1.0173199,1.8299279,2.2927282,1.1529427,1.5542434,2.377707,1.7766631,2.5421724,1.8338859,1.5148381,1.8607665,2.548569,3.865891,2.3832374,1.0266765,1.1223516,2.2615871,0.8900417,2.739871,1.3641423,1.8132045,3.1417537,2.1549602,3.5055442,2.2433164,6.3662395,2.4602888,2.373949,1.9820921,2.7520142,7.267609,1.4861059,3.4191759,1.1566592,1.9635873,1.7363653,3.341301,3.4609556,5.851467,1.8424382,1.0310402,3.250099,5.904155,0.8786938,4.3880033,0.84772474,2.7654152,2.5927017,1.5468808,2.460793,4.195577,3.1081767,1.9134853,2.8301816,2.8716156,4.249845,2.826979,2.0722384,6.210326,3.6266105,0.9437052,0.44939268,2.9365623,5.5794163,1.1609668,11.907041,4.177189,3.9075854,11.19184,2.5318701,1.9479606,0.9733699,2.7437055,2.5285065,4.8485107,3.6371927,3.4476347,2.376403,1.1942914,1.1543658,5.2841687,2.1125352,1.0640569,-0.1425964,0.89893323,3.7233558,4.136343,1.2139012,2.6258101
1.1193638,2.5734477,1.6964357,2.5746741,2.4961224,2.8074808,0.56612396,1.9055874,1.100432,2.021479,1.6693105,1.708191,2.0932133,1.851548,0.7793805,1.4461694,2.5323136,1.6721193,2.5112512,1.6403852,2.053671,1.5606341,2.589839,2.556233,2.2939377,1.077835,1.0846616,2.0050688,0.7915343,2.0053558,1.2050041,1.9772784,2.730924,1.6286213,2.7759452,1.8660094,6.4057846,1.8190105,2.1803417,1.7647352,1.8979359,6.5766087,1.1855977,3.477975,0.8621257,1.2357638,0.9741238,3.1078367,1.9449539,4.355593,1.5357554,0.80343527,2.5812898,5.557508,0.43565536,3.1669686,0.85947466,2.5302906,2.0086322,2.0888922,2.9625273,3.7887192,1.8879743,1.2308295,3.2340796,2.947711,4.0412607,2.5853665,2.0708082,5.6269426,3.1260715,0.6604725,0.87847126,2.3833284,3.7854276,1.0281806,12.402281,3.322439,3.5755486,10.778714,2.3889017,2.0035434,0.7702687,2.4202547,2.3021948,4.428851,4.0645156,3.1882162,1.7570357,1.5795934,1.0300146,3.825018,2.3194308,0.91518486,-0.3829219,0.71176,3.2449489,3.3936615,1.2412626,2.3325088
0.82556945,1.4786483,1.6529295,1.3139155,1.5261497,1.4990329,0.30788422,1.4825516,0.7028216,1.2704768,0.9662754,1.0048082,1.0921361,1.4360998,0.8119823,1.4750438,1.968409,1.293141,1.7472068,1.4346004,1.1914853,1.4000602,2.3705394,1.9851233,1.6026068,0.77971697,1.2775689,1.2471414,0.5827842,1.953301,1.0861742,1.6301526,2.0002556,1.3059928,2.217621,1.700191,4.931445,1.5228951,1.1672397,1.6131914,1.1899936,5.0615134,0.92309356,2.239274,0.70736414,0.4027341,0.196378,1.6465101,1.5487306,2.337284,1.46018,0.4502583,1.6829834,3.9489846,0.29673618,2.515499,0.5271537,2.239347,1.71775,1.5303246,2.9396987,3.0796237,1.2507901,0.14151633,3.235754,2.5249097,2.9965382,2.0441506,1.5455666,5.220346,2.3246348,0.5156239,-0.022099137,1.8412052,3.1987584,0.3773877,10.469866,2.913943,2.9139678,9.584507,1.7042301,1.7265439,0.5427972,2.39077,2.2018237,3.692535,3.7213974,2.7444413,1.2641267,0.6491724,1.0672505,3.5536819,1.2800169,0.8719231,-0.4365851,0.6557385,2.400704,3.2765284,1.4911046,2.4305139
0.27368608,0.2749263,1.1112782,0.28782594,0.85219574,0.3461027,0.17721036,0.81159306,0.11566299,0.4563056,0.40467018,0.32880837,0.18476987,1.0232519,0.45543942,1.0729953,1.4769042,0.90642965,1.2656261,0.6518266,0.45627844,0.8500892,1.5201626,2.1108017,1.042909,0.6425098,0.3369412,0.7771349,0.22830209,1.028852,0.77453697,1.2002217,1.5028474,0.50880146,1.7174797,0.88006747,4.1525645,0.84470284,1.5621443,1.0153987,0.2942772,3.7257662,0.17469132,1.8740528,0.23635349,0.19023436,0.07900947,1.5995743,1.0473083,2.9014015,0.62033075,0.26362884,1.4174321,4.0143933,0.15850082,1.6932231,0.29329634,1.9371754,1.2561483,0.94747794,2.4493084,2.1959321,0.9611455,-0.42489707,2.3823376,1.5660781,1.7794125,0.9062589,1.2338724,4.598031,1.1545839,0.043192238,-0.14031959,1.6570377,2.3078032,-0.24541223,9.2649765,2.3188763,1.8885534,8.988785,1.0243678,1.4713143,0.39936832,1.1426823,1.8319007,2.6952693,3.8516016,2.392963,0.66904247,0.23383999,0.71297383,2.7473388,0.9665049,0.598174,-0.5643291,0.42315537,2.1108673,2.3272357,0.9041845,2.069749
-0.18017328,-0.2695942,0.0818485,-0.61043274,0.3523215,-0.6012255,-0.3357207,-0.028525352,-0.4815699,0.26450497,-0.12777293,-0.20885003,-0.3599096,0.26623195,-0.21489304,0.47385174,-0.17397642,0.3120243,0.27864885,-0.015831351,0.6277344,0.17658806,0.3454101,0.54956883,0.2918979,0.24412072,-0.09277487,0.25558543,-0.17691875,0.5520978,0.059518874,0.55227995,0.8545346,0.34869933,0.3523115,0.612667,2.7472205,0.6074069,1.1619668,0.051495314,-0.025152922,2.6220658,0.1435231,0.8512827,-0.23357132,0.3705178,0.42806014,0.7968162,0.021864414,0.6121366,-0.01687932,-0.077029884,-0.029141188,1.7852612,-0.2530973,0.3667698,-0.30623853,0.28778112,0.49903333,-0.37621057,0.9846758,0.6963006,0.63140655,-0.8027193,1.1267254,-0.14045644,0.7404473,0.22844315,1.1569804,3.0031486,0.34171188,-0.4754841,-0.712664,1.6712987,1.3550944,-0.766958,5.654473,1.3877927,0.8572611,5.9330153,0.08080971,0.74417436,-0.1492207,0.06526661,0.13924599,1.1599553,2.6153898,0.7327727,0.1617316,-0.37885773,0.36495793,1.9102683,0.07986379,0.17987561,-0.5552487,0.164392,1.2583958,1.536477,0.61936736,0.92792726
-0.7671045,-0.7044812,-0.8586067,-0.7463187,-0.42072397,-0.7511889,-0.6313085,-0.33316225,-1.109789,-0.77161616,-0.6995874,-0.83767164,-1.0043852,-0.545145,-0.6417095,-0.63029265,-1.2011935,-0.4922564,-0.6263943,-0.6200635,0.63703585,-0.53457975,-0.19375515,0.10824418,-0.4570083,-0.33381683,-0.74801433,-0.3935001,-0.5957755,-0.27339113,-0.57935643,-0.22710657,-0.32443333,-0.5968722,-0.36632526,-0.21703678,1.945892,-0.44194102,0.38534623,-0.30800605,-0.42761278,1.3328664,-0.6149895,-0.24579048,-0.91942805,0.5105423,0.45640233,-0.215294,-0.8362628,-0.37142944,-0.34624577,-0.7185497,-1.0969356,0.13918257,-0.7542995,-1.0680977,-0.4973555,-0.3348863,-0.47618747,0.46371686,-0.6619077,-0.6264813,-0.67894363,-1.2428303,-0.52429074,-0.53844887,-0.91970074,-0.71223885,0.46325263,1.1336365,-0.69210994,-0.91690487,-0.965006,0.41202176,-0.14004815,-0.89945364,7.3433323,-0.36904693,-0.62366927,4.8079724,-1.0750965,-0.094929814,-0.55545294,-0.7920382,-0.41944933,-0.4211117,1.3975048,-0.07703459,-0.64800143,-0.42635548,0.18977946,0.31880903,-0.7659363,0.03102076,-0.6674513,0.018236458,0.08156896,0.72711873,0.1870879,-0.38467324
-1.2842621,-1.3434632,-1.5948422,-0.9588698,-1.0944107,-0.9186573,-1.0981727,-1.0690513,-1.6483513,-1.3832065,-0.9418367,-1.0893235,-1.6527216,-1.2765733,-0.62874717,-1.3829459,-1.6499207,-0.9473462,-1.4691737,-1.4090458,-0.47628868,-1.2771081,-1.40854,-0.84356403,-1.1610308,-1.1591951,-1.1701732,-1.1696696,-0.98985064,-1.4914,-1.3092501,-1.2772665,-1.5054541,-1.6847003,-1.6845913,-1.3208181,0.77684736,-1.5154358,-1.2388717,-1.2823579,-0.46353292,-0.03650403,-1.5665765,-1.6681281,-1.5340842,0.4915018,0.3917789,-1.581872,-1.1886914,-1.292096,-1.0634787,-1.2505503,-1.5283904,-1.4227058,-0.929984,-1.5939579,-1.146242,-1.3410113,-1.2132024,-0.60152054,-1.3348274,-1.6546452,-1.6497073,-1.0683532,-1.3300269,-1.358342,-1.7648852,-1.3223801,-1.4423218,0.104972124,-1.2849214,-1.34135,-1.209866,0.7765159,-1.0240294,-0.8657407,5.338917,-1.2690339,-1.640147,3.7260065,-1.8442113,-0.96494305,-0.17585564,-1.623599,-1.0801592,-1.5936887,0.48259687,-1.0039691,-1.1093016,-1.1329778,-0.10637599,-0.4257455,-1.4359696,-0.1262941,-0.8790006,-0.14150226,-1.088634,-0.08733666,-1.1864163,-1.1236968
-1.6702965,-1.8543236,-1.834399,-1.0876542,-1.6890911,-1.1209755,-1.4393884,-1.8427337,-1.9237148,-1.8603044,-2.2206666,-2.3393755,-1.7205256,-1.6796645,-1.3940668,-2.021305,-2.2432077,-1.2931614,-1.9805573,-1.7908642,-1.887694,-1.64309,-2.138599,-1.7520247,-1.5505799,-1.6396401,-1.4326867,-1.6267619,-1.361169,-2.0791657,-1.7716861,-1.8454257,-1.8284284,-2.2398918,-1.5435445,-1.8288136,-0.1667633,-2.0846417,-0.6523731,-0.87976474,-0.20081413,-0.39666033,-1.6911867,-1.5787947,-1.8759322,0.09364241,-0.09658751,-1.7026522,-1.8424076,-0.35167503,-1.8162459,-1.6073134,-1.9748344,-1.6199728,-1.4673235,-1.9903607,-1.5909991,-1.7851689,-1.7750337,-1.2859585,-2.003459,-2.107066,-1.7071916,-1.0951174,-1.8474168,-1.5776528,-2.1857452,-1.6728044,-2.1863403,-0.34302497,-1.7389975,-1.544733,-0.78377223,0.37808806,-1.5336841,-0.65251946,3.8617027,-1.4332123,-2.0338535,2.5833538,-2.100322,-1.262298,-1.0188408,-2.0961804,-1.736631,-2.187501,-0.14565015,-1.8575853,-1.7441117,-1.313321,-0.44865668,-0.2301104,-2.0420814,-0.38905057,-0.8403871,-0.42541397,-1.6412919,-0.62546563,-1.5621309,-1.4890152
-1.8598152,-1.8101869,-2.0876014,-1.1413119,-1.9218581,-1.1710519,-1.5134014,-1.8904115,-2.018557,-1.8565052,-1.975962,-1.9867694,-1.6877635,-1.8829492,-1.1550308,-2.0040662,-2.2541432,-1.6965396,-2.0772014,-1.8479426,-1.9830785,-1.8438108,-2.2959185,-1.6503502,-1.7986467,-1.7551539,-1.6811109,-1.8210378,-1.5895864,-2.1186864,-1.8833392,-1.9232624,-2.0365806,-2.0441654,-1.8528488,-1.8817892,0.010567665,-2.1630523,-1.6219043,-1.2375085,0.34449875,-1.1089385,-1.7020745,-2.101051,-1.788012,-0.9220295,-0.95626795,-1.8015783,-2.081551,-1.7429565,-2.0477228,-1.7189778,-1.8947513,-2.352765,-1.653899,-2.101296,-1.6844313,-1.8175454,-1.8435589,-0.28200573,-2.0578132,-2.0473018,-1.9148209,-1.0107595,-1.9864212,-1.5183963,-2.0308013,-1.5776329,-2.1043627,-0.41265702,-1.7978411,-1.5570561,-0.43208212,0.01032877,-1.3827592,-0.46320665,3.0511842,-1.6247046,-2.0220776,2.2013893,-1.9774915,-1.1696551,-1.3170152,-2.0986416,-1.8190482,-2.1794713,0.17126513,-1.9360087,-1.8396759,-0.8489298,-0.571326,0.08726072,-2.0379386,-0.5604284,-0.86957705,-0.5760617,-1.621753,-0.8764914,-1.6261365,-1.644429
-1.7377086,-1.5944028,-1.9155346,-1.1262473,-1.7617909,-1.1901754,-1.4530154,-1.6241193,-1.7842114,-1.7013782,-1.9119983,-1.9203222,-1.7583688,-1.7897586,-0.7728254,-1.904028,-2.0057323,-1.6239916,-1.971161,-1.6426443,-1.5933812,-1.5212116,-1.9496155,-1.8155527,-1.6929622,-1.6211909,-1.5943229,-1.5151081,-1.5291694,-1.9415618,-1.651392,-1.6350772,-2.001845,-1.7639773,-1.3533351,-1.6306293,0.010545492,-1.8378675,-1.6905369,-1.0132787,0.29383087,-1.1172361,-1.4836695,-2.001462,-1.6282352,-0.42133546,-0.58155966,-1.7629669,-1.8729305,-2.076882,-1.9173733,-1.6295168,-1.8839133,-2.326127,-1.4935627,-2.010711,-1.5768979,-1.6651261,-1.8613431,-0.55981046,-2.010645,-1.8389382,-1.5501246,-1.1872416,-1.7863399,-1.6407912,-1.9044129,-1.5886385,-1.8211422,-0.30029416,-1.7451499,-1.4733056,-0.102212906,0.0030472279,-1.4032289,-0.4331724,2.600059,-1.5209663,-1.8685521,2.5208013,-1.9018863,-1.0649781,-1.4447572,-1.9336836,-1.6357565,-2.0632768,0.11852789,-1.7936509,-1.7928925,-0.87811697,-0.5770361,0.1847179,-1.8145828,-0.4687357,-0.9705809,-0.5797639,-1.8044105,-0.5756631,-1.5864916,-1.6113719
-1.5692768,-1.5190943,-1.7040781,-0.622133,-1.5761358,-0.6609613,-1.4341049,-1.6609114,-1.534461,-1.5720881,-2.0593505,-2.0684047,-1.5508399,-1.6144719,-0.5159304,-1.8060514,-1.7659731,-1.485858,-1.7722901,-1.6118338,-1.3977253,-1.640744,-1.8194686,-1.2934532,-1.561765,-1.5079235,-1.4718735,-1.6339579,-1.3509582,-1.7484939,-1.5362296,-1.5889398,-1.6819124,-1.6617258,-1.0801897,-1.4591439,0.22247839,-1.6776804,-1.3793927,-0.8180337,-0.20495188,-0.55338764,-1.3050811,-1.651732,-1.4804053,-0.33829957,-0.51066697,-1.6106505,-1.0947568,-1.549717,-1.797796,-1.4968373,-1.4606313,-1.8500957,-1.3029711,-1.3240762,-1.3279699,-1.2703447,-1.6695213,-0.9345665,-1.7099853,-1.2899733,-1.3216298,-0.99164224,-1.6287436,-1.2024839,-1.699616,-1.4622405,-1.7913569,-0.063152075,-1.389086,-1.4123485,-0.09572041,0.6579336,-1.1990298,-0.4318837,3.6251678,-1.311729,-1.6682193,3.2143211,-1.6855125,-0.97202766,-1.0984453,-1.8193935,-1.6315823,-1.7573156,0.69097567,-1.8372266,-1.7129037,-1.0639634,-0.42719248,0.15893626,-1.4795077,-0.35449862,-1.0371666,-0.4492801,-1.7680293,-0.20755553,-1.5037214,-1.4802711
-1.3704594,-1.2883539,-1.3441087,-0.40884763,-1.2755381,-0.4524114,-1.282212,-1.4132077,-1.3741021,-1.0568126,-1.6901747,-1.704143,-1.1905468,-1.4355091,-0.6997719,-1.3752693,-1.6532422,-1.3930317,-1.5328367,-1.3994957,-1.1758742,-1.2641542,-1.6388148,-1.0978811,-1.274517,-1.317629,-1.2634401,-1.381254,-1.1548437,-1.3784534,-1.3123031,-1.3838868,-1.3929297,-1.369771,-0.90936065,-1.0928391,0.6994492,-1.2098098,-1.0202863,-0.5860279,0.08203697,0.42127013,-1.0253348,-1.3245718,-1.3691182,-0.084415674,-0.4161333,-1.2707345,-0.52290523,-1.1148236,-1.5768458,-1.1716719,-1.0104363,-1.303961,-1.0920305,-0.6849888,-1.1847187,-0.735554,-1.2506459,0.094594836,-1.3773932,-0.80276245,-1.2434115,-0.66822124,-1.2710085,-0.6863034,-1.1316012,-1.0572507,-1.6083688,0.40829337,-0.88059986,-1.1635574,-0.4515068,0.7731452,-0.65627664,-0.58241475,4.9606004,-0.8968995,-1.1205997,4.232667,-1.1586254,-0.46822825,-0.8421023,-1.4562572,-1.2544832,-1.1834068,1.1656221,-1.3440273,-1.4122252,-0.5535686,-0.20732689,0.8236146,-1.2202443,-0.25357035,-1.0345254,-0.32364345,-1.2733392,0.4199047,-1.155251,-1.1213611
-0.883426,-0.8641962,-0.58370996,0.01891774,-0.71319556,0.032949015,-0.88392425,-0.58863544,-0.8952491,-0.60216945,-1.0479767,-1.0258232,0.20971692,-0.91060877,-0.5370913,-0.8403056,-0.70483625,-0.6720415,-0.70781016,-0.5563194,-0.4074787,-0.4180982,-0.7729241,-0.70364827,-0.56051064,-0.79660416,-0.7090748,-0.68370396,-0.69052535,-0.5112613,-0.6439595,-0.58891463,-0.017110467,-0.228163,-0.06134084,-0.13993233,1.8183798,-0.25313336,-0.17400709,-0.10622728,0.44252467,1.7630943,0.010135725,-0.28479612,-0.7319396,0.07480797,-0.2749317,-0.4087116,0.057385504,0.059779882,-0.8158393,-0.510594,-0.33558002,0.07875526,-0.62257206,0.14448252,-0.58293563,0.29725826,-0.26500788,0.61599314,-0.45810026,0.4641805,-0.22605717,0.06708649,-0.16539118,0.5439751,0.14982504,-0.07944387,-0.6838187,1.4278243,0.027599692,-0.6270628,-0.052928925,1.36076,0.58343935,-0.2783262,5.8034043,-0.00041776896,0.20769489,5.1359525,-0.20122713,-0.08869624,-0.4945352,-0.66198677,-0.32470074,0.15041792,2.2290187,-0.264804,-0.71299,-0.3006305,-0.1672063,2.086958,-0.61362636,-0.15319747,-0.9965214,-0.27287692,-0.16540635,0.9466014,-0.58419335,-0.22438455
-0.05698195,0.1082128,0.6568364,0.36954576,0.54445934,0.4094781,-0.11802971,0.20585313,0.5656805,0.4339101,-0.08812255,0.04949665,1.5234327,0.24495864,0.5092375,0.26334822,0.9055288,0.5871624,0.76380515,0.74693394,1.0047631,0.70250165,0.6105318,0.5994,0.6179305,0.119616,0.17019626,0.5306946,-0.040483057,0.8683605,0.4125699,0.5367787,1.9088428,1.7612467,0.23290068,1.6414224,3.2045965,1.0308306,0.9961196,0.5797239,1.857758,4.3070207,1.6497879,1.0950558,0.42414525,0.3560427,-0.115195274,0.91480505,1.2644298,2.0177941,0.3863675,0.42106855,0.6039796,2.251831,0.14949471,1.1545358,0.25403723,1.5214121,1.0633737,1.3516983,0.86265373,2.2492206,1.397197,1.6927576,1.2382588,1.2086979,2.1557074,1.2611822,0.73996353,2.9902024,1.6078973,0.1887879,0.66308236,1.8715029,2.2713008,0.87295914,7.4668756,1.5647073,2.1590762,6.269183,1.2749225,0.236498,-0.20354484,0.95521986,0.72034556,2.1456132,4.772696,0.9770502,0.6075534,0.07000947,0.31636575,3.894003,0.8365206,0.30871922,-0.6248071,0.27379707,1.1233804,1.9429914,0.1689555,1.1337222
0.9625056,1.3028191,1.8781134,0.45931786,1.6689858,0.44746807,0.73761547,1.2439399,2.2258704,1.4067887,1.3762851,1.5463868,2.1836321,1.4367633,0.7510426,1.3986666,2.3588226,1.6603081,2.636181,1.8304646,1.956321,1.7493758,2.2382858,2.2046099,2.2022293,1.122934,1.4227599,1.931495,0.69473314,2.0794997,1.3248032,1.465147,3.7316525,2.9769583,0.5660328,2.8323927,4.4563255,2.694517,2.7953625,1.1684239,4.4660096,6.8880563,2.7210364,3.0714989,1.6418934,0.34497222,-0.07715851,2.364677,3.816348,4.248017,1.608382,1.0649184,2.1031263,4.367741,0.7531445,3.1766605,1.2403737,2.8770769,2.3632128,1.96743,2.5354097,4.2996955,3.2555254,2.6115081,2.385464,1.9934487,3.7312932,2.2608328,2.0090978,5.244812,2.8789113,0.8299271,1.9115686,2.5886226,3.0968194,2.053943,9.44497,3.1562428,3.6960495,7.5150347,2.3975582,0.8057598,0.27486417,2.7431116,1.8749105,3.818924,7.661105,2.171933,1.796545,0.967661,0.71488154,6.9137626,2.570209,0.5933212,0.085653186,0.5515786,2.3527722,2.9034567,1.2518625,2.5355165
1.6924943,1.7854012,2.0825489,0.6871184,2.1242514,0.7150154,1.1990972,1.5607085,3.0108526,2.2819867,2.420065,2.401251,2.3443546,2.1746128,1.1905004,1.8462808,2.5032592,1.854681,3.1777265,2.259978,2.4137151,2.701071,2.7411773,3.807497,2.6623337,1.810174,1.8687382,2.8943117,1.0818102,2.6662571,1.7010826,1.9512188,3.5106955,2.6421237,1.444977,3.4593055,5.0310206,3.0785031,3.70649,1.9394108,6.305735,8.981596,3.2389486,3.9785562,1.9411116,0.896747,0.23945498,3.1894784,5.333007,5.312344,2.2976487,1.4262235,4.048896,5.297638,1.1617019,5.012062,2.038262,4.062669,3.3287199,2.8919384,3.7700052,4.95989,4.7895174,2.7774103,3.0710952,2.9230413,3.870329,2.8434963,2.6334836,6.0445366,4.237673,0.9477228,3.275645,2.6932497,3.3558896,3.031489,10.995754,3.6233416,3.5378494,8.857737,2.328583,1.6784694,0.5512562,3.2998204,2.7790203,4.2210793,10.013931,3.1292205,2.4110975,1.2172157,0.89361227,9.497469,3.2684286,0.6927708,0.6758027,0.6682136,3.0051754,3.8390846,1.719102,2.8109877
1.4546769,1.7093155,2.009076,1.3397386,1.8664854,1.3698599,1.0432955,1.7109072,2.272797,1.9073602,1.986866,1.8657249,2.7374272,1.5130212,0.9278421,1.7329592,2.5563662,1.6120476,2.2825344,2.0267692,1.6908042,2.8101814,2.8396165,4.0353317,2.125176,1.7195463,1.6958795,2.9551878,1.0606488,2.6745563,1.4455436,1.718657,2.8068566,2.0263748,2.352047,2.7640336,4.7752256,3.172066,3.8855753,2.0452135,6.790034,9.738721,3.3384097,3.7383065,1.4004233,1.5535156,0.8956555,3.053411,4.3877854,4.9645014,2.2719479,1.379292,3.5422575,4.6111174,1.006743,4.3146195,1.9856266,4.9381723,3.1447642,5.25509,3.6480737,5.0365257,4.7372336,3.2081516,2.964464,3.8089595,3.5837896,2.9657907,2.288502,5.876094,4.0666304,0.94748646,4.314893,3.0679274,3.433689,3.752664,10.905632,3.4123478,3.0372643,8.343283,2.1816769,2.2180982,0.9176313,3.378717,2.4882889,3.9894192,10.473175,2.9752038,2.0485127,2.4844346,1.1638721,9.90785,1.6076217,0.98363024,0.8181883,0.9115019,2.9212906,4.276327,1.6719728,2.7608209
1.0176274,1.3993517,1.6707622,1.823267,1.2303122,1.8255482,0.8564192,1.9199644,1.1869317,1.2964629,1.7323549,1.5977205,1.4882811,1.2159685,1.0009977,1.2827115,1.9697816,2.0551796,1.5138745,1.6259574,1.4249215,2.1658902,2.8345563,2.6544716,1.3276093,1.2146695,1.1202927,1.7808399,0.7622705,2.4970875,1.0508385,1.3806415,2.6259181,1.7268257,2.895575,2.2042303,4.405293,1.7997015,3.004232,2.1919339,6.463667,9.359595,3.3533168,3.3296885,0.77683735,2.0598373,1.3018584,3.2481022,3.6595027,3.6898243,2.0571616,0.9766164,2.655599,3.6870427,0.8027992,4.2900987,1.7344263,5.934944,2.6363258,3.665574,3.207475,3.6048107,3.7447205,3.245024,2.8225315,3.6422825,3.0941353,2.650487,1.7705307,4.8253107,2.9108505,0.7090441,3.683733,3.1259518,2.9427478,3.6560173,11.4196615,2.7399771,2.8464665,6.0573845,1.6273054,2.804972,1.1036638,2.6924527,1.8190236,3.875016,9.742152,2.438862,1.7565594,1.581315,1.0575292,9.66172,0.44734943,0.9052031,0.69295585,0.9136796,2.73884,4.479704,1.3159475,3.1826296
0.68936497,0.90766144,1.3983324,1.6131437,1.0893587,1.7100351,0.7499976,1.3231628,0.9279947,1.6180978,0.7504319,0.84646946,1.4463053,0.680935,0.5156983,0.77693784,1.4076291,1.4018801,1.21345,1.0905002,0.868859,0.96145135,1.8586543,1.5606408,0.96408516,0.8025167,0.0760185,0.8331159,0.32673433,2.0827975,0.83406824,1.142839,2.7781515,1.3653519,2.5596516,1.6033359,3.8098278,0.63150847,1.6945393,1.3021806,5.424419,8.237564,1.8935318,2.867601,0.32610062,1.5620873,1.1103916,2.546482,2.209444,3.1383848,2.2219598,0.43686193,2.9058483,2.7891915,0.55510813,3.323038,1.4759458,4.1369724,2.0953164,2.7360544,2.7914107,2.8576124,2.735485,3.3302255,2.0460963,2.752248,2.4154484,1.9603379,1.0346862,4.1599226,2.630869,0.5215548,2.2494578,3.184991,2.6656616,2.2136033,10.998556,2.5092492,2.2895098,5.163809,1.1291683,2.672977,0.84798825,2.1496668,1.549232,2.8050804,8.067448,2.1036954,1.6693195,1.8438282,0.8967862,7.7761416,0.20801336,0.797801,0.22632091,0.698509,2.204547,4.256174,1.1291739,2.8265948
0.7167791,1.0228456,1.5906798,1.4792167,1.42125,1.5202603,0.55611205,1.2654272,1.0073599,1.7344899,0.85091203,1.0963032,1.1331141,0.98659784,1.1064112,1.0640302,1.5977907,1.3389153,1.3457606,1.2487671,0.9919505,1.0053003,1.90753,1.1967952,0.95638525,0.86746407,0.22740874,0.9309783,0.25225922,1.5103114,0.6498434,0.9447706,2.4807353,1.249258,1.1934743,1.7114868,4.626029,0.73621476,1.1065009,1.6798087,3.1835608,7.219692,1.6225641,2.6979358,0.60587704,0.50629425,0.06988379,1.7810982,2.0462499,2.8168063,2.1591425,0.46045163,3.1285925,4.4569335,0.53571075,2.7075152,1.3064712,2.0788465,2.2255979,2.4508572,2.2694254,3.1227322,3.2171617,3.3963115,1.8740952,2.4606063,2.7799067,2.2467837,1.1491311,4.564053,2.5833285,0.4629151,1.154547,2.2414718,3.339657,1.1012661,7.528373,2.8704076,2.495286,4.351983,1.4750749,2.2135692,0.6515519,1.9117122,1.7398746,2.7251048,8.640976,2.2173457,1.5799427,1.1395589,0.5130649,6.5354323,0.34540206,0.50367725,0.009852231,0.3573189,2.2414083,3.6282952,0.938611,2.529612
