0.11553383,1.6413125,1.3504214,2.7956772,1.3766744,2.9381595,1.1081839,1.2119521,1.4005239,0.7663059,4.420089,4.9042816,2.4126508,2.3798273,3.2726576,1.3883027,3.3655565,1.0005552,2.2778769,1.2823157,-0.46794823,1.1526062,1.2879281,2.3276975,1.6781969,0.14704436,0.9559562,0.7947791,-0.054136693,1.257865,0.8868306,1.2414716,1.4115962,1.0991781,4.2512646,1.342401,6.844693,2.8168473,1.031192,2.644326,0.6227456,2.9865212,0.97761506,2.9781675,0.2709888,1.695159,2.195759,2.7860215,3.9941518,2.6328332,1.5000982,0.118193686,1.5455515,4.610678,-0.0045799613,2.041582,0.8551829,1.6247987,2.847052,4.346855,3.9092174,3.632978,3.1357272,0.85295177,3.6361015,0.7725827,5.0473866,4.114981,1.2878481,5.369677,5.8925166,0.16538054,0.5772473,0.89264625,5.1214666,0.7970141,11.236054,4.267946,5.212875,10.936016,2.692047,2.7289236,1.7703266,2.9151707,1.7519346,5.911333,1.7644038,3.265043,2.4385247,1.0950239,2.7917147,3.2724571,1.7281729,2.9419088,-0.43049434,2.3590071,4.4278116,6.250965,0.9071517,5.0674725
0.057494245,1.3520746,1.1921988,1.3041543,0.9060743,1.4663014,0.88271785,1.3224123,1.1187587,0.9651337,2.9566975,3.2112598,3.006394,2.0487423,2.2858753,1.4468329,3.5723376,1.0424865,2.0142822,1.1440835,0.02889517,0.8742913,1.0325422,2.1767,1.3571017,0.24826536,1.2294812,0.4872791,-0.25823894,1.149796,0.68774813,0.91832656,1.8190818,0.6012182,4.491732,1.7883735,6.801999,2.2962146,1.167249,1.7043617,0.74624026,3.653444,1.581188,3.1212234,0.3764613,1.7209983,2.2058375,2.703939,4.373416,2.9711266,1.6025779,0.062445134,2.069216,4.429799,0.06553665,2.6609564,0.6777381,1.6890016,2.805018,4.098329,3.6113799,4.094457,3.1997008,0.5623692,3.5623152,1.849355,5.169389,3.6950917,1.2974367,5.828063,5.511065,0.16033061,0.5666951,0.8598278,5.0454664,0.6692588,10.557953,4.9046288,5.0806646,12.398197,3.2333229,2.3723102,1.8153274,2.9377658,1.8291699,5.6000504,2.8247209,3.3509088,2.2027707,1.6101192,2.3927073,3.3210485,1.6406715,2.4254556,-0.59121966,1.7337464,4.354526,6.112576,0.93366253,4.490288
0.032559365,1.0029984,1.0572584,1.0498633,0.75603205,1.1057829,0.7637545,1.0724995,1.1754615,1.1746356,2.5905488,2.7641802,2.9137504,1.4520454,1.8541238,1.1109805,3.8735309,0.5293256,2.630654,1.2488692,-0.7160568,0.836904,0.8747612,2.1121335,1.352896,-0.0965313,1.6449285,0.606307,-0.373435,1.3388014,0.5685992,0.8238505,1.6564722,0.7743735,3.733211,1.4668847,6.8544664,2.6221814,1.0173957,1.499999,1.1318636,3.5351253,1.2076061,3.0168986,-0.08442375,1.4659694,1.8560632,2.4252348,4.313102,2.7552292,1.5664629,0.04937312,1.9572375,4.5973244,0.001223743,2.281446,0.9582633,1.4540184,2.6098478,3.8262138,3.5478916,4.0179358,2.962489,0.12287259,3.3537977,1.2905598,4.967732,3.7164814,0.8919637,5.8568597,4.85309,-0.034526616,0.86554277,1.053602,4.4129486,0.9443717,12.083857,4.5853705,5.530826,11.661333,2.2605038,2.971,1.545122,3.727921,2.3263464,6.1683702,2.6155863,3.6501396,1.596514,2.3594606,2.56681,3.6275945,2.3879566,2.9634213,-0.4539786,2.050116,4.66518,5.86587,0.76765,4.107288
0.045153126,0.7129648,0.81634265,1.3281956,0.89402777,1.2646675,0.8822377,0.78770894,1.1351454,1.2198627,2.3047657,2.3220067,1.7643702,2.0818846,2.5637991,0.77993876,3.1065617,0.4582658,1.8831568,0.9461146,-0.62424135,0.6658917,0.6017232,2.058806,1.2790742,-0.42457873,1.1633388,0.13233775,-0.6715911,1.0956643,0.5317684,1.0145634,2.3378525,0.85535794,2.8920994,0.9265562,6.90792,1.7270895,1.2195495,1.2934653,1.1004788,3.7223763,0.7944871,2.7904735,-0.21088207,1.4529334,1.876458,2.088386,3.8221197,2.066381,1.3129339,0.07067844,1.6559927,4.5865617,-0.32792765,2.167213,0.48177117,0.7860108,2.698782,3.1452727,2.95547,3.4352903,2.822729,0.1490894,3.3402634,1.0543017,4.344247,3.6019402,0.6610311,5.9489164,4.5159345,-0.12496786,0.8432689,0.7502338,3.9335904,0.8222336,12.66565,4.6235075,5.4267864,11.920828,1.8543816,2.4729009,1.2325029,3.3815253,2.3095984,6.699136,2.1626189,3.6530676,1.7058176,6.8019276,2.5767827,3.6150632,1.7060915,2.9590755,-0.47064131,2.0769238,4.2772803,5.512052,0.78906524,4.072745
-0.07715896,0.37562987,0.6245909,0.93970114,0.37022156,0.9422698,0.5396821,1.0995255,1.1857193,0.7682444,1.8213791,1.7789719,1.7532523,1.5173833,2.397113,0.48151332,2.0647612,0.12789516,1.7525609,0.38303488,-0.10647336,0.22348663,0.17324421,1.7074128,0.83054423,-0.8631629,0.8019644,0.44313374,-0.88000673,0.51870906,0.35435575,0.6410481,1.105661,0.58684057,4.185775,1.017224,6.090543,1.5915004,1.2233692,2.0465002,0.85120094,3.2397208,0.8821588,2.5426705,-0.5111015,1.1395721,1.4124281,1.9951277,3.0465643,2.1930635,0.44250834,-0.111370414,1.821524,4.819156,-0.6518289,2.2651377,0.07559784,0.49910787,2.107784,3.0211525,1.8358974,3.6267474,3.120229,-0.09914298,2.965114,2.252615,4.227994,2.9039752,0.14495504,5.8278246,4.4589267,-0.37724763,0.3760355,0.982319,3.5850492,0.5169485,13.479157,4.4640274,5.0158815,12.743687,2.1871235,2.3191776,0.67979836,2.237549,2.292194,5.8926854,1.512703,3.7132592,1.0148132,1.4426669,1.9029928,3.39652,1.6659943,2.144507,-0.5206674,1.4513657,4.053687,5.40756,0.551202,3.809378
-0.13554946,0.3133337,-0.048586667,0.8447156,0.124285236,0.8193325,0.5904463,0.8271827,0.9585114,0.2056452,1.207206,1.2116401,1.099127,1.2749012,1.2649009,0.12798592,1.7736249,-0.37258258,1.4124204,0.043055892,-0.90368307,-0.096352816,-0.19171208,2.2352324,0.47561413,-0.7695229,0.09908712,0.015043348,-0.9723079,0.24187818,0.035643697,0.29448405,0.46610153,0.12892935,2.8132243,1.42023,4.537098,1.0831037,0.7765736,0.78221786,0.48163134,2.789533,1.2696171,1.7269938,-0.7302042,0.75782996,0.81080145,1.3370988,2.4544277,2.5397334,0.38030812,-0.27370214,1.0915254,4.215944,-0.94699836,1.4727432,-0.36457568,0.27615434,1.2988143,2.2872717,1.2724059,2.4791393,3.4029708,-0.17447317,2.3383813,1.3828307,2.8792987,1.8602185,-0.14342329,4.5105433,3.4976306,-0.6633482,0.14503974,0.42640948,2.8023095,0.06934315,10.227809,3.2181897,3.0332003,10.752909,1.5670333,1.9764841,0.6048824,1.9038943,1.4101648,5.019269,1.47878,2.630102,0.45823032,2.0470161,1.084044,2.7038572,1.0359725,1.5868864,-0.44139743,0.90529776,3.11298,4.2787924,-0.1640613,3.1660326
-0.2055315,0.07936764,-0.51172245,0.43061656,0.023945391,0.45267105,0.052580357,0.4635919,0.6902704,-0.4681726,0.73101664,0.6366669,0.6570087,0.68518794,0.70374644,-0.53975296,1.1984649,-0.782391,0.7886973,-0.55042386,-1.1798065,-0.6615932,-0.52521735,1.6870567,-0.044043005,-1.0006523,0.09982404,-0.23955232,-1.2285539,-0.23124617,-0.4274583,-0.19008353,0.09863651,-0.12289387,1.6531452,0.6547794,2.753478,0.18412745,0.6021174,-0.019460797,-0.10875124,1.695473,0.596259,0.6137618,-1.0985172,0.51013094,0.5999223,0.41102326,1.0625991,1.7011173,0.2045666,-0.61325294,0.5065545,3.5708203,-1.0562351,0.44556415,-0.6365888,-0.15485877,0.6840815,1.7031264,0.8499491,2.0545263,2.7820306,-0.7406808,1.2229571,2.1958475,1.719017,0.8710463,-0.9414659,3.0200067,1.8630764,-0.9741454,0.08492172,0.20466417,2.0535626,-0.023409009,4.967384,2.1010172,1.5647018,8.02058,0.6611768,1.4557421,0.41861448,1.5395844,0.7540591,3.1241722,0.5745337,1.8021985,-0.07156199,2.6376922,0.3711965,2.0020041,-0.08172774,0.8192462,-0.92746985,-0.11604065,1.5760914,2.8676825,-0.60150975,2.2340674
-0.36464846,-0.39357942,-0.8581753,-0.22327232,-0.33990347,-0.23917347,-0.2618882,-0.37949172,-0.16827255,-0.8832428,0.20217252,0.18832266,-0.11858928,0.16918784,0.493528,-1.2234354,0.7258183,-1.1641951,0.25944203,-0.89022005,-1.2002143,-1.0470009,-0.6532556,0.8339151,-0.47618037,-1.3930098,-1.003252,-0.78230953,-1.4338031,-0.7916595,-0.75923914,-0.5792656,-0.40356934,-0.8454265,1.1920911,-0.09468824,2.1279883,-0.05038929,0.29645622,-0.27264673,-0.33468622,0.6798272,-0.046815097,0.4597329,-1.3623089,0.06632608,0.25699854,0.18722248,1.6226351,0.13036036,-0.099493265,-0.96196043,0.82903713,2.9183612,-1.3602631,1.4412563,-0.9727505,-0.717247,0.007376492,1.1529927,0.39884198,0.8351222,1.8789276,-0.70553875,0.57763135,0.5048045,0.77397525,0.38879848,-1.168417,2.1279697,1.4538915,-1.0704973,-0.18147975,0.116410375,1.5553725,-0.109095454,3.1381137,1.6394215,0.5697682,6.099322,0.03282523,0.3493762,-0.6990636,0.34002352,0.59928674,1.438691,-0.64673185,1.3121128,-0.590674,0.3314817,-0.13267434,1.2835666,-0.5488171,0.18550992,-1.029176,-0.44796765,0.3527261,1.6903243,-0.78678584,2.525187
-0.47780186,-0.86271274,-1.1307082,-0.37483913,-0.61161566,-0.40352142,-0.9189359,-0.84901357,-0.94863296,-1.0512098,0.16340709,0.11108363,-0.3752979,-0.4988348,0.7678453,-1.5452279,0.2419331,-1.4433821,0.023475885,-1.382483,-1.3393292,-1.4752717,-1.1580203,0.7912259,-0.8456741,-1.5163097,-1.3746029,-1.1365274,-1.6625178,-1.2070792,-0.9870152,-0.708326,-0.6901692,-1.1340611,0.28713095,-0.6000533,1.1284915,-0.7813598,-0.13968337,-0.52963877,-0.29698998,0.40169966,-0.556023,-0.22856271,-1.5321312,0.02357167,0.17716289,0.061973333,1.1291679,-0.43179834,-0.5652352,-1.3230741,0.48420936,1.2124914,-1.5279417,0.95246667,-1.3004088,-0.9843118,-0.9417021,0.90770125,0.43883634,0.26958156,1.5044212,-0.68864775,0.003295064,0.09466267,0.08950877,0.78651154,-1.5457721,1.4506692,0.8080797,-1.293949,-0.24010974,0.01981306,1.259192,-0.11318046,1.8560233,0.6957327,0.16685939,5.206062,-0.06408608,-0.12005639,-0.8835381,-0.037555575,-0.1399082,0.7939123,-0.3763498,0.5421469,-1.1951752,-0.27211225,-0.6611338,1.0098758,-0.94144106,-0.17982173,-1.2751367,-0.9174434,0.011782408,1.2017293,-1.1698744,0.87522745
-0.5036802,-1.0421137,-1.2178947,-0.46534395,-0.7533676,-0.4989247,-1.1474607,-1.2029791,-1.1580855,-1.0393527,-0.14273179,-0.21927917,-0.70572317,-0.8737914,-0.37454474,-1.629189,-0.5057608,-1.5083789,-0.0020508766,-1.3972389,-1.4124106,-1.4098808,-1.3074678,-0.095531404,-1.004791,-1.6156701,-1.381056,-1.5476717,-1.8152168,-1.4657803,-1.2765837,-1.0871654,-0.95017236,-1.2907236,-0.06278205,-0.8335981,0.47407067,-1.183181,-0.24162686,-0.9378696,-0.3855552,0.3002529,-0.6732365,-0.50473857,-1.5914432,0.0896256,0.23967826,-0.73264974,0.62637925,-0.42938948,-0.724075,-1.5577378,-0.17255062,0.36463785,-1.5103724,-0.21701992,-1.2852001,-1.0772911,-1.3104433,0.18048322,0.051984906,-0.11207044,0.3998406,-0.65942514,-0.34844995,-0.802567,-0.1599561,-0.12670183,-1.6297805,1.1808683,0.38293314,-1.4267799,-0.18007696,0.109297395,1.0169365,-0.07881296,2.0754337,0.2824037,-0.16532612,4.229004,-0.3558992,-0.18300235,-1.0470492,-0.4249121,-0.43252796,0.09592128,-0.24780178,0.12981665,-1.231624,-0.5975731,-0.8697799,0.8976426,-1.1583533,-0.28167486,-1.291741,-1.0782465,-0.2890979,0.84887624,-1.3563077,0.62952983
-0.5822165,-0.9132016,-1.1903955,-0.5746621,-0.7437042,-0.60380006,-1.3677092,-1.2683711,-1.1486692,-1.1884638,-0.6129559,-0.6624511,-0.6318595,-0.99805045,-0.64428157,-1.6150398,-0.58408856,-1.4670348,-0.059500277,-1.5378675,-1.3109518,-1.5450481,-1.3455187,-0.41240877,-1.0189128,-1.6290853,-1.3196868,-1.8066705,-1.8091533,-1.3762897,-1.3442615,-1.2594129,-0.8423946,-1.2494847,-0.16623652,-1.0016567,0.24625695,-1.3399277,-0.35587573,-1.118316,-0.39128184,0.41035962,-0.8101445,-0.5752866,-1.6435679,-0.023765981,0.07292223,-0.8654213,0.5912006,-0.7689404,-0.712576,-1.6281472,-0.41719526,0.29300082,-1.5304351,-0.23394263,-1.3103532,-0.84657204,-1.2632855,0.09615445,-0.023969173,0.13859499,-0.062235594,-0.7518062,-0.5104154,-0.6671349,-0.12436068,-0.35496485,-1.679249,1.3618876,0.19779134,-1.3785207,-0.174151,-0.046324253,0.9838941,-0.025810838,1.5025549,0.17228985,-0.22256958,3.735324,-0.29979992,-0.30894792,-1.1654968,-0.47469723,-0.36486822,-0.06801486,-0.2593453,0.21756196,-1.3297168,-0.48898965,-0.8473926,0.91138256,-1.2369992,-0.30778068,-1.228729,-1.1159716,-0.49549663,0.75882673,-1.3631822,0.53113866
-0.6113812,-0.74436885,-1.2125124,-0.5880568,-0.83889806,-0.6151296,-1.3826745,-1.1129069,-1.0142338,-1.1194972,-0.8595883,-0.8688305,-0.75809515,-0.824979,-0.68448305,-1.4945378,-0.6739425,-1.3331785,-0.059981525,-1.4985704,-1.2594389,-1.5058615,-1.2921507,-0.46889204,-0.9485331,-1.5578723,-1.3177912,-1.7901413,-1.7785149,-1.2851882,-1.2722539,-1.1698768,-0.8684713,-1.136537,0.09052193,-0.8191101,0.47645593,-1.21017,-0.38307124,-1.0718893,-0.20036256,0.33806658,-0.5828772,-0.50319785,-1.4966273,0.09022856,0.17933905,-0.7410131,0.66591084,-0.47023004,-1.0162678,-1.6166375,-0.37265116,0.30174232,-1.4699671,-0.2093749,-1.2752254,-0.74958974,-1.3257662,0.17968738,-0.04759544,0.24224126,-0.20651102,-0.53267765,-0.3708086,-0.7029319,0.044767022,-0.36199248,-1.4683547,1.1756167,0.21616077,-1.3439119,-0.03261456,-0.21042433,1.0029292,0.042864054,1.8392558,0.2432059,-0.29274642,3.8361335,-0.26928782,-0.13036299,-1.131392,-0.47866035,-0.31890604,-0.3757726,-0.20339978,0.28230083,-1.2339594,-0.55900997,-0.560619,1.3712344,-1.1371123,-0.12777549,-1.1870496,-0.8757408,-0.39188755,0.98583424,-1.2576652,0.6200857
-0.5534738,-0.84752524,-0.9830364,-0.3648401,-0.72577536,-0.40400702,-1.2964239,-1.0636779,-0.82719696,-0.99323744,-0.83433926,-0.8024956,-0.42830214,-1.0817254,-0.5519536,-1.204636,-0.36723632,-1.1015217,0.16832882,-1.271331,-1.1603129,-1.2775657,-1.1252952,-0.5819324,-0.77215415,-1.3575181,-1.0570003,-1.5285541,-1.6208657,-1.1409737,-1.1011782,-1.0157757,-0.69018435,-1.010993,0.37728405,-0.98518693,0.7151714,-1.0073181,-0.23846853,-0.94134396,-0.15684026,0.4911313,-0.7404856,-0.34255964,-1.3170718,0.027297318,0.08418769,-0.5955616,1.0063063,-0.03250909,-0.9142997,-1.4595618,-0.16477185,0.35719097,-1.3855761,-0.073485434,-0.9351523,-0.4787864,-1.1438352,0.1931448,0.006626904,0.6257303,-0.11028826,-0.24502483,-0.16462618,-0.61120033,0.722934,-0.071949124,-0.8278464,1.5674318,0.3164934,-1.1780797,0.2173318,-0.03496912,1.3546268,0.19371828,2.7238672,0.5075216,0.043070197,4.3524604,-0.13249111,0.15579867,-1.0333139,-0.14992988,-0.2595645,-0.09247613,0.7579776,0.35756677,-1.0401419,-0.490332,-0.09322935,1.4002478,-0.84693813,-0.051232934,-0.9190617,-0.75201064,-0.02762425,1.4065454,-1.0817392,0.79391146
-0.5093634,-0.58964473,-0.7530341,-0.10726377,-0.60176265,-0.1538359,-1.0836091,-0.7655437,-0.43483534,-0.75937396,-0.6765857,-0.65763354,-0.49259833,-0.57257116,-0.25964862,-0.9189045,-0.044835746,-0.78063786,0.33637968,-1.0469906,-0.88251275,-1.0382096,-0.8345555,-0.28861326,-0.40757197,-1.0364652,-0.78425246,-1.2295327,-1.3593124,-0.7290375,-0.8735589,-0.81667876,-0.4487818,-0.7686596,0.6355582,-0.8763622,1.248693,-0.68411803,-0.063964546,-0.6247941,0.20535174,0.84091836,-0.8065746,-0.042241275,-1.1864351,0.26139528,0.37039104,-0.36277366,1.2131883,0.3690152,-0.6693116,-1.2869601,0.018933713,1.3515158,-1.2085507,0.040813148,-0.58855295,-0.15368032,-0.7348148,0.51734126,0.16396135,1.1180352,0.11685729,-0.43746755,0.07786399,-0.38662603,1.1595849,0.23855418,-0.9460286,2.1808023,0.43304121,-0.83034015,0.11582011,0.37776324,1.6895554,0.22179875,3.1524277,1.047967,0.5690272,4.8248086,0.113191515,0.4810192,-0.6723099,0.18947285,0.007530868,0.50184846,0.7112054,0.6705727,-0.7423485,-0.09738791,-0.25328583,1.9463222,-0.65387535,0.061849058,-0.7509047,-0.54809123,0.6758843,1.9333687,-0.8700833,1.320071
-0.47754183,-0.41247576,-0.44735524,0.042950846,-0.28710175,-0.009740442,-0.73187125,-0.41602856,-0.15759644,-0.5012311,-0.24203452,-0.2401569,-0.052802175,-0.28988168,0.16311496,-0.3981358,0.64498836,-0.43195814,0.7537172,-0.80665755,-0.8567823,-0.8612415,-0.6052017,-0.07501578,-0.083990864,-0.81696177,-0.48504645,-0.90005803,-1.1503617,-0.55819404,-0.5666945,-0.51505053,-0.0060373023,-0.425843,1.4449795,-0.32453138,2.0005329,-0.16029428,0.5549303,-0.37668484,0.91892445,2.05838,-0.17458402,0.7076107,-0.90093285,0.7235552,0.9097035,0.13855654,2.014803,0.9606787,-0.5127493,-0.90388966,0.5044663,1.4733524,-1.085871,0.5258671,-0.26788974,0.43820608,-0.26237223,0.9431042,0.67377687,1.9847482,0.74082947,0.0032724142,0.6607592,0.07865427,1.9521189,0.9258489,-0.59367347,3.0923588,1.518291,-0.45283008,0.5638828,0.82563233,2.2585113,0.720909,4.28502,1.5242842,1.2954855,5.7058883,0.6510397,1.0979826,-0.44235528,0.5278814,0.41162258,1.2775159,1.874517,1.1285908,-0.3512059,2.860175,0.060386002,3.5216846,-0.26744694,0.45425606,-0.3901244,-0.25522867,1.4732845,2.9666235,-0.4220646,2.903723
-0.36634827,-0.18111762,-0.090750664,0.39631388,-0.096044585,0.3643433,-0.3144985,-0.014372662,0.41033337,-0.14147675,-0.014586672,-0.012432262,0.35174483,0.08584711,0.3834422,0.28184503,0.8903328,0.35867435,1.2594326,-0.34364283,-0.51315,-0.44703388,-0.21636781,0.52222365,0.388399,-0.6174257,0.09927368,-0.38995168,-0.9360494,-0.0729025,-0.14301866,-0.050430194,0.596769,0.12194738,3.2203794,0.059710376,3.0265322,0.7890026,1.1990476,-0.1512887,1.6571441,3.597372,0.21592283,1.5838885,-0.4909091,1.3807995,1.5869802,0.8843471,2.4496193,1.7041426,-0.32593697,-0.5746688,0.67486477,1.9512156,-0.7806503,0.7393006,0.23476101,1.4192989,1.4177547,1.7382759,0.92567253,3.1953611,1.8918064,0.35249314,1.757578,0.65629053,3.5307682,1.8846185,0.65670085,4.398255,2.6088183,-0.11385888,1.8762195,1.2764075,2.9187858,1.6642513,6.200788,2.6256719,2.6770182,7.0128026,1.6991761,2.2169547,0.030252784,1.5177832,0.9676496,2.5376632,2.9580567,1.6744968,0.066540375,0.28692216,0.9283285,4.721107,0.6838249,1.2421283,0.05202961,0.7644245,2.4090567,4.3072567,0.49641556,3.30043
-0.20563516,0.087534726,0.4866594,0.65881556,0.384039,0.6028676,0.13503626,0.51346254,0.82918876,0.26417577,1.1221097,1.1287286,0.78875685,0.6234002,1.3269662,1.2068683,1.5294689,0.6188792,1.506732,0.17014721,-0.23225746,0.118344784,0.3096534,0.92579323,0.73918563,-0.31036144,0.4204255,0.093295395,-0.6292991,0.6135633,0.30696964,0.2939912,1.7545762,0.29461613,3.259728,1.0884982,4.046036,1.6174874,1.9332443,0.21995136,2.0259254,5.675037,1.166857,2.3447,-0.3161045,1.9550071,2.132987,1.6602197,3.5981364,2.5519423,0.08302212,-0.21482438,1.074122,2.7236876,-0.4629677,1.2125039,0.6962357,2.6906981,3.5175495,2.7983713,1.2622178,4.663452,2.9592948,1.3391845,2.3028038,1.6988196,4.966171,2.6708074,1.0173599,5.8377748,4.303849,0.1957761,2.894036,1.8438535,3.927744,2.3673027,8.105605,3.4596875,3.9669921,8.244283,2.5012608,3.373231,0.5230809,2.1349769,1.9491248,3.661288,4.9971848,3.217314,0.85410774,0.9187962,1.7624671,7.1010823,0.70081675,1.9932877,0.9926906,1.5126679,3.343901,5.762741,1.2851729,4.804255
-0.12051365,0.8597754,0.96182966,0.8383299,0.35801277,0.8223957,0.75910455,1.2812519,1.3430545,0.5182693,1.5918207,1.6894398,1.3715274,1.21877,2.2218466,2.008288,2.1157804,1.350097,1.8597243,0.4187704,0.36611605,0.33171976,0.7479682,1.7824847,0.9890462,0.3380297,0.84159315,0.7561349,-0.40203816,1.5463496,0.65249646,0.8223889,2.267022,1.617,2.9575176,2.624722,4.6988344,1.798423,2.8163486,0.6759382,2.0154476,7.2048845,2.449459,3.657351,0.13505414,1.7633219,1.839792,2.6074803,5.1210175,3.1907203,0.7014107,0.14765519,2.1413808,3.3896346,-0.25316748,2.222422,0.932314,4.5259485,4.3359838,4.611228,2.981614,5.616904,3.4493861,1.6221364,3.1402957,1.8905293,5.9880934,3.660331,1.7517661,6.5998545,4.6125765,0.65219784,3.302401,1.5184253,4.699425,2.3545656,6.7027884,4.6157274,4.8007307,7.148981,3.206236,4.6227684,0.95848536,3.2430243,1.7677617,4.443441,5.503976,2.8986576,1.5933981,2.949329,2.4199052,8.206833,0.44721967,2.498758,1.610453,2.0193155,3.7932432,6.7250977,1.7215111,5.315168
-0.018358871,1.1677077,1.6512401,1.2699957,0.97561026,1.2254832,1.044431,1.3470404,1.8455157,0.47951952,2.805653,2.9596643,1.512234,1.7756062,3.1556559,2.6788335,3.1998885,2.1795235,2.1676583,0.8372335,0.21066287,0.6111232,1.164099,2.8908217,1.4720592,0.593275,1.1610346,0.88350725,-0.18076664,1.662088,1.0702577,1.2476262,2.5489984,1.2802808,3.5791438,1.2963523,5.426915,2.8797398,3.5177016,1.2988412,2.494285,8.776189,1.024514,4.873256,0.04752776,2.025889,2.1549697,3.7439835,4.5702353,4.175335,1.0944321,0.4847265,2.7197626,4.6420155,0.13301405,2.7155933,2.246758,7.035507,4.601613,4.794169,6.705488,6.439007,3.4053454,1.1672162,3.8795984,1.6372639,6.54409,4.160559,2.327003,7.927285,4.209046,0.8209154,2.7323995,1.4916935,4.8356156,1.8967806,7.082328,5.581036,5.3225317,3.420564,3.4098244,5.4177036,1.3081455,3.3423767,1.819691,5.1555667,3.4358928,2.9793637,2.2349095,1.4304681,2.2029996,8.749864,-0.055597097,2.6344285,1.0870354,1.8317891,4.0415463,7.4700327,1.498698,4.947095
-0.022367254,1.497236,1.6125998,0.96829414,1.4394224,0.9393893,1.4105384,1.9128591,1.5842283,0.55200684,1.6124586,1.7906077,1.5741653,1.1490548,2.7752018,3.1343248,3.3735814,2.1820855,2.4029183,1.4055305,0.16280058,0.89642197,0.9534079,3.0872946,1.8042585,1.01106,1.0916866,0.72286403,-0.025386393,2.1363738,0.95215225,1.1751863,2.8512197,1.118877,3.8182807,0.9429243,5.3804874,1.9039657,3.586793,1.5669179,2.2412076,9.4368725,1.0099041,4.9568386,-0.01694715,2.7944856,3.138521,3.9422195,5.034603,4.2165613,1.2370714,0.45663762,2.7765236,5.0197353,0.1695551,2.9717627,2.4945948,6.1837654,3.7693768,6.143297,7.398782,6.729695,3.284599,1.1825237,4.1723323,1.5998088,6.74574,4.1609297,1.504221,8.188204,3.9282737,1.0224183,2.0869184,1.5679289,5.0675983,1.4700251,8.474214,5.9851356,5.2045774,2.3715358,3.7274978,5.76744,1.7179778,3.6557984,1.4675236,5.451117,1.8997502,2.6614852,2.2816315,0.8588203,2.614995,8.448296,-0.05460304,2.6907983,0.62722325,2.062699,4.5058665,7.1591988,1.6691016,4.7766514
0.03779599,1.4002835,1.535713,1.0912374,0.9594562,1.0866296,1.368014,2.5146334,1.7309844,1.1054629,2.406838,2.702829,1.1847457,1.717889,3.048616,3.052154,3.1910481,2.1472907,2.3120868,0.98116505,0.043477356,0.72842425,1.1941936,2.3191872,1.7734911,0.57024086,1.0912077,1.0113156,-0.18056852,2.1209083,1.0142237,1.3601487,2.3357952,1.0762982,4.0393195,1.0951254,4.733936,2.1391892,2.2658439,1.7291359,1.902971,8.128822,1.0387228,4.405629,0.21761847,2.3774536,2.7701159,3.5751452,4.514998,3.7834878,1.3807157,0.49568683,2.3871942,4.301295,0.5187293,2.0474155,2.0380597,1.8350663,4.3307014,7.0704846,6.867147,6.159073,2.891506,0.89208204,3.8328626,1.8362896,5.977669,3.3926203,1.497913,7.1295266,4.1471853,0.8556063,1.4822257,1.1517735,4.4317718,0.9156318,18.19266,5.984681,4.490765,3.17518,3.0146112,5.434003,2.0683348,3.2869587,1.6517706,4.5912266,7.1304226,2.667834,2.9442487,1.665131,2.5445173,7.241268,0.073987365,2.967927,0.51497054,1.9903586,3.9171853,6.798451,1.3246446,4.666214
0.12954861,1.7377841,1.6552199,1.0743754,0.91156214,1.0741426,1.5320095,1.9296114,1.857166,0.9328308,3.8121953,4.1929264,1.3764944,2.070425,4.1594315,3.163815,4.047928,2.2517567,2.5649927,1.4108003,0.072505295,1.0151179,1.08284,2.786337,2.0804157,0.79200757,0.8719703,0.7901911,-0.13579655,2.2461638,1.2460778,1.5833468,2.6363041,1.2038227,5.167678,1.4763306,4.9589524,2.6413107,2.331952,1.0280085,2.0010393,7.250888,1.3140014,4.2505913,0.22532347,1.9082212,2.2740521,3.5382564,5.332328,3.5095756,1.268089,0.4584347,2.2034087,4.214057,0.83490527,2.5557063,1.9337039,1.3361937,4.3130817,8.237857,6.108533,6.322719,3.4510498,1.1361136,4.3048124,1.5856006,6.1335297,3.785955,1.8046913,7.3579016,5.4961762,1.0225828,1.3415318,1.0252136,5.0139794,0.7674468,14.363068,5.180703,4.897148,1.8937706,3.254816,5.224934,1.7012299,3.826365,1.5407064,4.8616467,8.556826,2.717528,2.729477,1.5595376,2.5690174,6.9795437,1.6387277,2.8379555,0.68734825,1.8989577,4.105516,6.7540555,1.189451,4.7211237
