1.3825277,2.0780842,3.3506043,3.085783,3.0297766,3.2264173,0.54854274,3.573869,1.8468564,1.5472372,2.1944804,2.2672715,2.6283603,1.9244896,1.5372126,1.9177667,2.528911,2.0953696,2.7647622,2.4875891,3.1426706,2.83485,3.6765563,4.1243367,2.1244357,1.3364059,1.513808,2.837029,0.81492764,3.526169,1.483718,2.070819,3.0327811,2.5274496,3.0146704,2.9888773,5.8708086,3.0503705,2.5286684,3.3255296,2.049557,3.4089885,2.4791415,3.5873957,1.0779378,3.682818,3.361546,4.406329,3.5619607,3.3511498,2.149305,1.1023066,4.2882814,5.1936193,1.043216,4.1067877,1.409207,2.0750656,2.8049712,5.5467744,3.789544,2.7902813,4.562043,1.4639292,3.5006988,2.6895833,3.8635802,3.3294523,1.9581131,4.7814007,3.112114,1.0373478,0.92663026,2.9868393,3.9932475,1.5309427,9.453892,3.5031786,5.142691,7.8373756,3.3797455,1.725558,1.5543563,4.186577,2.7079165,4.8570642,1.240284,4.013173,3.1345222,2.0646172,2.1147254,3.9818256,2.5144157,1.7695312,1.0011759,1.6969314,4.004361,3.195303,1.5350251,3.4421692
1.3205203,2.1151638,3.9983304,3.1385007,2.3032472,3.2508392,0.59123373,2.3275938,2.01764,1.7817037,1.3605609,1.3777902,2.522007,2.1870332,1.3243517,1.8124851,2.9170945,2.6517284,3.1157975,2.572349,2.4296987,2.9757574,3.7302742,3.9544148,2.6305413,1.2812461,1.6501234,3.2059808,0.9634101,3.1101904,1.7172201,2.1428297,4.6655273,2.8143914,3.0203693,3.215445,4.394241,3.3635151,2.920158,2.9479196,2.242878,3.7956724,2.3441849,4.194743,1.3495327,4.5662518,4.19833,3.900228,4.862839,4.066172,2.3353548,1.1018033,3.9186075,5.233756,0.57938576,5.171406,1.2931998,2.4706345,3.0444665,2.958167,3.6443114,3.2535954,4.6851397,2.7157168,3.5331528,4.034594,3.7797904,3.437538,2.5316617,4.9494505,3.045627,0.86988175,0.48537558,1.581337,4.373908,0.91223514,9.121614,3.4277432,5.0701966,7.25301,3.5003023,1.8035475,1.6650367,3.8529038,2.7404122,4.7950664,1.6380333,3.99394,2.9718766,2.253933,1.8055918,3.6205153,2.6676238,1.5270756,0.69602686,1.444867,4.056562,3.0471094,1.5664955,3.3124287
1.4028852,2.3906937,3.2464702,3.4501085,2.91318,3.646698,0.69409764,2.2124186,1.5895399,1.887001,1.6904386,1.7180797,2.383058,2.6664667,1.200145,1.8202343,2.9609692,2.0482028,3.1003737,2.1805482,1.9240963,2.276437,3.0390723,4.649238,2.627946,1.1577321,1.3808016,2.6353815,0.9640386,3.332358,1.6412702,2.2159824,3.973622,2.5501213,4.801449,2.7547066,4.272856,2.999167,3.0015016,3.0965137,1.4008679,3.3677206,1.8328377,3.9651625,1.3988768,4.72428,4.2409406,3.755503,3.995778,5.1031404,2.082569,1.2614007,4.3455577,5.1315165,1.0045781,5.545875,1.0716019,2.0719051,3.1023142,2.3503847,3.0673053,3.2406766,4.978165,1.7883704,2.962267,2.8668485,3.502725,2.9742315,2.5164392,4.640163,2.9585745,1.0417173,0.2573305,2.9733152,4.513286,0.80161434,8.111639,3.161014,4.4837136,7.061433,2.9055011,2.4897616,1.6071217,3.2926316,2.7513628,3.9566264,0.8535476,3.7189121,2.7291481,1.6394923,1.6523887,3.1633627,2.514456,1.5119913,0.16571711,1.3279922,3.9076211,2.9661162,1.3561178,2.587732
1.3420154,2.9803267,2.1628602,4.1537185,3.0082254,4.496737,0.71976984,2.2717052,1.5684339,2.53289,2.2568524,2.2921433,2.6706345,2.2507687,1.3698794,1.8950877,3.1378832,2.1961868,3.1558886,2.0942538,2.6211057,2.0518947,3.176695,2.9301097,2.6285226,1.3346984,1.3993868,2.5130424,0.9347272,2.5108936,1.4927907,2.3468845,3.6060858,2.1488705,3.5471807,2.4115732,4.141834,2.6193433,3.1380427,2.6664495,0.0746212,2.7732925,1.9232979,4.3818693,1.1743548,3.2736132,2.7757692,3.6447048,2.8074336,3.7090905,2.0590713,0.9952022,3.3215609,4.9433575,0.57717276,4.1923685,1.0794609,2.028914,2.6041977,2.8089228,3.5114324,3.025852,3.792178,1.1567073,3.782132,3.2202291,3.3650515,2.8954883,2.560966,4.145212,2.5182657,0.7438515,0.56867814,1.9184551,2.8050573,0.6272018,6.490279,2.4786146,4.325933,6.2580132,2.8809524,2.5839698,1.4529142,3.036458,2.5881338,3.660089,1.6953379,3.5949426,2.168001,2.0076358,1.3788728,1.6802989,2.9052918,1.1989849,-0.3510699,1.034713,3.7538977,2.5475316,1.5515203,2.288446
1.2202498,1.9460802,2.2528589,1.7066712,2.1898112,2.007573,0.5080602,2.057304,1.2747409,1.9086378,1.8052037,1.8923963,1.81457,1.9879452,1.1003675,2.0406532,2.6802514,1.8720552,2.4711874,2.0708055,1.7741735,2.088018,3.080184,2.6123393,2.0054524,1.1296606,1.7154008,1.9245346,0.7746933,2.7700107,1.488838,2.1912055,2.9423084,2.0958545,3.1974332,2.740379,2.855946,2.1896589,1.9807544,2.4669087,0.33839548,0.9404575,1.7240398,3.060701,1.1853354,0.854131,0.6417088,2.3051145,2.8148866,1.849681,2.0128138,0.847422,2.8545918,3.2558415,0.49496162,3.7110934,0.96262,1.843187,2.4886951,0.9815824,3.5660086,2.3978791,2.2892048,-0.4344015,3.7992246,2.8658185,2.3299034,2.4816754,2.4287267,3.6790287,1.8475208,0.7384738,-0.7622348,0.8614447,2.295256,-0.3765611,5.5106373,2.1516106,3.384719,5.178415,2.2050736,2.5308437,0.76959896,3.23106,2.681107,2.833314,1.4543172,3.2502973,1.9082392,1.3029485,1.0062771,0.61203027,1.9624721,0.700569,-0.30751902,0.49894816,2.6635292,2.4429238,1.8920692,2.4911165
0.6762011,0.86871946,1.6539261,0.518366,1.4130359,0.6532929,0.4554211,1.3313193,0.7503792,1.0470446,0.88727033,0.8158355,0.87216413,1.6390897,0.5185407,1.5460552,2.365976,1.510188,1.9628404,1.2032986,1.2017782,1.4452243,2.3286147,3.2620542,1.502355,1.0903705,0.7020946,1.4592078,0.44760388,1.7339962,1.1435078,1.6800871,2.5077043,1.2545758,2.7573767,1.8459277,1.8527431,1.8108838,2.4467626,2.0143068,-2.2409868,-0.35231817,0.9537915,2.8649921,0.69215226,0.28528404,-0.10768217,2.1261396,2.3241606,2.4467814,1.3511646,0.59852535,2.4410605,3.5697463,0.40091634,2.7597733,0.79753435,1.5111132,2.0006773,0.97412765,3.3119857,1.6330197,1.4419178,-0.72878784,3.0195322,2.0231853,1.2699449,1.3092752,1.9537499,3.1051862,0.78483427,0.21370693,-1.3779602,-0.4566015,1.3658412,-1.0010645,4.911932,1.532753,2.6155536,4.92792,1.6008924,2.2442698,0.5195279,1.8580025,2.3555012,1.9948578,1.6384953,2.921054,1.2073748,0.8007767,0.7789718,-0.09965634,1.7902498,0.56161684,-0.72475797,0.4826076,2.442733,1.5789849,1.2411666,2.1641932
0.21614748,0.15221697,0.60224676,-0.30201113,1.0077145,-0.24538386,-0.086440384,0.45622832,0.13481605,0.8490371,0.5929481,0.5115212,0.4000311,0.7261007,0.39868385,0.8438808,0.53105557,0.734791,0.97129595,0.5048586,1.0537483,0.7776184,1.0476326,1.1807797,0.6867746,0.7141654,0.3924166,0.83946,0.033552468,1.3115312,0.39231294,1.0162346,1.8479737,0.99330515,1.1432874,1.6044722,0.5773672,1.2620158,1.8075303,0.595467,-2.3738332,-0.32688117,0.8432745,1.6544999,0.089375556,-0.56611764,-0.63823545,1.472496,1.2221415,0.106447935,0.5588045,0.26674867,0.9267249,1.0338496,-0.054770023,1.5893213,0.18521589,0.1369034,1.1693765,-0.55986476,1.7733728,0.24235845,-0.5265274,-1.367888,1.7405112,0.66065145,0.11256027,0.50720406,1.739383,1.7096915,0.038488984,-0.29681265,-2.0570774,0.1483134,0.4446777,-1.8764256,1.8506349,0.74085575,1.4124322,2.5953996,0.5911782,1.1146342,-0.17238766,0.7961761,0.625172,0.40775204,0.6256449,1.2223355,0.70189583,0.13486248,0.32381243,-0.7212286,0.78054464,0.13773185,-0.8529073,0.057899237,1.6478586,0.5131656,0.98756844,1.2569368
-0.46963912,-0.33433878,-0.35458982,-0.73969066,0.074260116,-0.72874415,-0.32046732,0.139611,-0.57866687,-0.2997874,0.4297073,0.30039835,-0.25858855,-0.11932552,0.118451,-0.13217402,-0.40042162,0.01142776,0.091305375,-0.13836896,0.96314484,0.02568829,0.5321244,0.83385324,-0.067713976,0.040266633,-0.41681272,0.23982859,-0.40902686,0.33565927,-0.26748133,0.1818502,0.73074496,0.036952615,0.13834631,0.5001364,-0.510283,0.24460244,1.0679437,0.3562137,-2.9605055,-1.6388507,0.030924916,0.4982134,-0.61430335,-0.39018714,-0.49723607,0.24460614,0.19986963,-0.6333287,0.25926006,-0.42921504,-0.1661067,-0.34591365,-0.581094,-0.14761257,-0.109407306,-0.55920744,0.18299139,-0.65237653,0.20644724,-1.0605338,-0.11078572,-1.7048936,0.1505773,0.057129264,-1.3005829,-0.29603004,0.91054374,-0.8798158,-0.9268719,-0.7536589,-2.3163216,-1.2766715,-0.8905221,-2.0752091,1.3032913,-0.84473455,-0.025868416,0.12663889,-0.5602335,0.255135,-0.79238,-0.08443439,0.086164474,-1.0037357,-0.83566904,0.5259397,-0.16374135,-0.3959673,0.14569116,-2.7720418,-0.16321659,-0.07380372,-1.0430168,-0.114387035,0.71498764,-0.68435967,0.62518525,-0.05468619
-0.9144755,-0.95909995,-0.951046,-1.6483076,-0.55804396,-1.5907583,-0.8200479,-0.5364504,-1.070119,-0.9374679,-0.22309017,-0.38371217,-0.8871238,-0.7969888,-0.40996748,-0.8010663,-0.8730465,-0.35160756,-0.7450422,-0.8623118,-0.028417468,-0.67920506,-0.6451026,-0.34863365,-0.7771752,-0.7585212,-0.8562429,-0.5145054,-0.8289834,-0.7744702,-0.9788814,-0.80177027,-0.65027416,-0.96464866,-1.1477913,-0.54113114,-1.5311899,-0.8400903,-0.6266134,-0.7302872,-2.998558,-3.5455828,-0.8087971,-0.90550506,-1.1808102,-1.2853396,-1.1632289,-0.9381157,-0.17035818,-1.7006401,-0.5364152,-0.9371314,-0.8331461,-1.8459753,-0.7485988,-0.64995456,-0.73092675,-1.5310286,-0.42933023,-0.9370781,-0.6385701,-1.9929144,-2.4768677,-2.2334304,-0.7120187,-1.0054762,-2.0552607,-0.93652403,-0.7139072,-1.7871327,-1.5139235,-1.1525545,-2.3778238,-1.8613774,-1.6425791,-1.7731106,-2.1960418,-1.6062534,-0.98424935,-1.88695,-1.2587223,-0.7227434,-0.5735619,-0.93395495,-0.3659979,-2.0330489,-1.8583426,-0.21415067,-0.4700538,-0.77834857,-0.48050898,-3.8810072,-0.7154597,-0.53097713,-1.284374,-0.5199835,-0.54575145,-1.6681371,-0.77048826,-0.686496
-1.291831,-1.3854853,-1.2023668,-2.3638809,-1.0667266,-2.4047456,-1.1021978,-1.3260117,-1.2649468,-1.3541664,-1.3316361,-1.4382398,-1.014085,-1.1496611,-0.9432534,-1.5564092,-1.3470252,-0.616874,-1.1454333,-1.2273543,-1.2542751,-1.0860946,-1.3737631,-1.0280774,-1.069001,-1.1592233,-1.0826147,-0.92343235,-1.1720322,-1.3373094,-1.4014661,-1.3727832,-0.8967048,-1.5143669,-1.4778519,-1.1792183,-2.2121804,-1.3077815,0.5170001,-0.5196303,-3.1722126,-5.498122,-1.2090319,-0.46721613,-1.4591036,-1.6090591,-1.7697512,-1.0654141,-0.9339764,-0.4353788,-1.1314082,-1.2887887,-0.92697525,-1.7873625,-1.2034134,-1.0406071,-1.1060399,-1.7929604,-0.9966339,-4.0416875,-1.2379154,-2.3128862,-3.910552,-2.882254,-1.3128929,-1.1849905,-2.3596313,-1.333362,-1.4893179,-2.1184504,-1.7758563,-1.3480703,-2.4672117,-2.7099776,-2.0215588,-2.2334104,-3.737376,-1.7769012,-1.4155455,-2.9753911,-1.4782318,-1.1277328,-1.720381,-1.316328,-1.2243074,-2.4937208,-2.4447422,-1.2143743,-1.1391331,-0.95976985,-1.3623581,-5.0598993,-1.2400239,-1.2678474,-1.1998129,-1.1922445,-1.210529,-2.042028,-1.1929371,-1.1427238
-1.4392424,-1.2895014,-1.3473952,-2.4763014,-1.3047981,-2.53063,-1.2649456,-1.2828512,-1.3979359,-1.2818679,-1.3087406,-1.3253007,-0.95140076,-1.3651556,-0.8306973,-1.5072464,-1.3822982,-1.1585867,-1.3567982,-1.2689676,-1.4406711,-1.1599712,-1.597041,-0.9443083,-1.3564507,-1.3502542,-1.2294838,-1.0653937,-1.3881334,-1.4331198,-1.5187373,-1.462522,-1.2573614,-1.3500974,-1.3055391,-1.2378228,-2.13798,-1.3556154,-1.0203471,-0.915592,-3.5018134,-5.7497296,-1.0950472,-1.3305118,-1.4376386,-2.6002529,-2.3643804,-1.2527672,-1.0789262,-1.8797706,-1.3934996,-1.4155836,-0.93800926,-2.5988295,-1.4273703,-1.1274314,-1.2942088,-1.9134766,-1.0968025,-4.280299,-1.4361671,-2.2622662,-4.5702357,-2.8398907,-1.4283276,-1.2220939,-2.1041796,-1.1606098,-1.6063367,-2.114564,-1.7940168,-1.3581513,-2.5253644,-3.129656,-1.8010501,-2.329308,-3.3606842,-1.8414458,-1.3759859,-3.1139905,-1.349202,-1.3175812,-2.4207015,-1.2259289,-1.0014699,-2.4435852,-2.4843194,-1.0321627,-1.1568706,-0.9354145,-1.8062711,-6.176198,-1.3053578,-1.7120497,-1.5882864,-1.5711774,-1.1081367,-2.019605,-1.2239203,-1.3329568
-1.4079021,-1.1796012,-1.2878239,-2.8812463,-1.2055357,-3.0510373,-1.2722828,-1.0839996,-1.2623763,-1.3674619,-1.0687244,-1.0564868,-1.0759072,-1.3408066,-0.75028485,-1.4541621,-1.1480513,-1.090457,-1.241287,-1.0967891,-1.0762657,-0.9625769,-1.2427566,-1.1061627,-1.2725799,-1.3109447,-1.2230763,-0.8809199,-1.3428638,-1.239445,-1.3460659,-1.2096416,-1.2078668,-1.0992105,-1.1418931,-1.0765343,-1.9179859,-1.0485795,-1.0378172,-0.9669914,-3.9462633,-5.5142117,-1.0609105,-1.1936538,-1.3117659,-2.6614969,-2.2568228,-1.0995371,-1.0052009,-2.0797868,-1.3061355,-1.408842,-1.1157396,-2.3447008,-1.3682259,-1.0822055,-1.1939037,-1.6257724,-1.1662806,-4.7837577,-1.2993,-1.9529855,-2.6812577,-2.920215,-1.1693568,-1.1287358,-1.9895647,-1.1908536,-1.294056,-1.9987049,-1.6948838,-1.3354663,-2.1539254,-3.2317224,-1.8132741,-2.1803,-2.7184188,-1.7596009,-1.2446487,-2.6492953,-1.2705367,-1.1786355,-2.9216714,-1.1778085,-1.1309967,-2.1865711,-2.2203286,-1.1705394,-1.2076585,-0.94061446,-1.8211207,-5.805444,-1.1956172,-1.6342791,-1.598306,-1.6727362,-1.3916672,-1.905746,-1.203498,-1.3545327
-1.2291701,-1.026058,-0.97838646,-2.1960561,-1.0303203,-2.3165781,-1.2502599,-1.1139426,-0.9717331,-1.037818,-1.1938694,-1.1832027,-0.7843342,-1.1443522,-0.80372113,-1.3574767,-0.975852,-0.9969995,-1.0900964,-1.0823431,-0.9731551,-0.9864065,-1.1154035,-0.7136191,-1.1158371,-1.1315987,-1.1327896,-0.91091526,-1.2225387,-1.1003865,-1.1655495,-1.0784041,-1.1501601,-1.0748918,-0.93139654,-0.9411411,-1.8238351,-1.0702473,-1.0038419,-0.8816666,-3.7785134,-4.4464655,-1.0135536,-1.0740356,-1.2187679,-1.7029352,-1.5919641,-1.0465474,-0.61872745,-1.6631463,-1.2017766,-1.2160175,-0.84482086,-2.0836966,-1.1526768,-0.71530414,-0.9660515,-1.2687287,-0.9383228,-2.9649296,-1.173661,-1.4593949,-1.8407547,-2.2580383,-1.185993,-0.7699735,-1.6497028,-1.1721858,-1.2552023,-1.6557366,-1.3354467,-1.2058123,-2.2712348,-1.7872763,-1.5157937,-1.94046,-2.9163826,-1.5313511,-1.0811802,-2.3383088,-1.0323503,-1.2011659,-2.3896046,-1.0332103,-0.8842578,-1.8360827,-1.724823,-0.93371713,-1.1122588,-0.89445144,-1.8483732,-5.198739,-0.7631276,-1.5423696,-1.6001683,-1.639195,-1.2976248,-1.6337781,-1.1266675,-1.1283157
-1.0183909,-0.82497233,-0.6360882,-0.8307572,-0.67693806,-0.8523573,-1.0823386,-0.8573774,-0.9296582,-0.6256167,-0.9385971,-0.9466837,-0.4639787,-0.9095789,-0.61445725,-0.9182835,-0.5492468,-0.81598204,-0.69294393,-0.8053773,-0.67413,-0.68714994,-0.8109976,-0.5839609,-0.8034696,-0.9557215,-0.8868176,-0.76230896,-0.99239457,-0.71778274,-0.9397218,-0.86075526,-0.57836115,-0.659375,-0.60142183,-0.6718209,-0.9632313,-0.40943927,-0.52921784,-0.2976514,-2.2751532,-2.6518598,-0.6751355,-0.54002374,-0.9761166,-1.4647155,-1.4403121,-0.7095932,0.11260849,-0.8550546,-0.9209568,-0.92187077,-0.33588678,-1.0123464,-0.9261359,0.15893596,-0.8393853,-0.7209037,-0.51359653,-2.246986,-0.72037745,-0.79021597,-1.7502432,-1.1813997,-0.7388759,-0.23801202,-1.0102924,-0.74463814,-0.9639629,-1.064936,-0.74398196,-0.9973634,-1.3535078,-1.9010692,-0.94992185,-1.2553545,-1.6255963,-1.0026115,-0.4345237,-1.3436272,-0.54544085,-0.9104847,-2.178249,-0.62519646,-0.5909964,-1.0444407,-1.2614565,-0.4835645,-0.8261743,-0.6164649,-0.78189075,-3.9408097,-0.5687124,-0.8212497,-0.86991096,-0.7791984,-0.7829229,-0.99194825,-0.7481319,-0.8444732
-0.5602462,-0.37133753,0.026538894,-0.86028117,-0.07379049,-0.95867467,-0.65669835,-0.17489383,-0.27039742,-0.099627376,-0.25325087,-0.1880168,0.8657213,-0.3879149,-0.16761528,-0.3573099,0.11138263,-0.18145597,0.005034268,-0.04301758,0.15740763,0.07814582,-0.08027175,-0.32210904,-0.1418072,-0.41888747,-0.32691848,-0.11068839,-0.57811403,0.1085815,-0.2748729,-0.055789456,0.37681258,0.39826792,0.21186735,0.26512176,0.09724745,0.3260256,0.021301687,0.57080257,-0.30285472,-0.71173656,0.22432904,0.17460603,-0.4403768,-1.4360965,-1.3312849,0.17373529,0.41571784,0.042588234,-0.35237142,-0.29526678,0.3247749,0.06300211,-0.4807077,0.6099026,-0.3077833,0.27363947,0.42383096,-2.0087614,-0.03734398,0.3388617,-0.03670901,-0.10162887,0.14115885,0.5483751,0.24599357,0.07172902,-0.08571276,-0.022275776,0.07278213,-0.4672019,-0.66437227,-0.2043075,0.20972975,-0.9268005,0.63206536,-0.14786428,0.6550109,0.32650262,0.40869045,-0.34342036,-1.529247,0.12651217,0.14819296,0.13389778,0.11664069,0.39637414,-0.09890419,-0.1071008,-0.6176273,-1.3154109,0.14118081,-0.47650886,-0.90377885,-0.64740527,0.11009705,0.04414457,-0.20040633,-0.09823167
0.19493619,0.5007779,1.1658325,-0.22440466,0.9473744,-0.15558288,-0.012115508,0.6992091,0.8855592,0.7778425,0.46582836,0.6021055,2.0228782,0.6042772,0.5519658,0.6465253,1.6683196,0.9419689,1.3616041,1.127007,1.3908359,1.184619,1.2351373,0.97680914,0.9591762,0.42789412,0.41910166,1.1433918,0.02404347,1.3021362,0.64270437,0.8958019,2.0943685,2.1568546,1.1818681,1.6964316,1.5147654,1.7500334,1.2667203,1.6162659,0.16913417,1.3126135,1.4711475,1.5091579,0.58210045,-0.020655662,-0.3342389,1.2610829,1.7071638,1.9522629,0.9115853,0.50329393,0.9779233,2.1725612,0.19160214,1.5746572,0.46206564,1.411582,1.525536,-1.5258033,1.128356,1.9805448,-0.33267105,1.0419629,1.432198,1.2147689,1.9451355,1.1474786,1.1435229,1.5946164,1.6798486,0.19976747,0.8896068,0.2858443,1.5693803,0.69915044,3.0483146,1.2995019,2.3428793,2.7455902,1.6465168,0.5216731,-0.9742236,1.546842,1.3917431,1.9868861,2.5527692,1.7225192,1.0481906,0.7687969,0.120998725,0.026509225,1.3500001,0.1465818,-0.73987365,0.1360598,1.1790624,1.4414159,0.4946948,1.0203701
1.1157038,1.4121149,2.2166355,0.14782472,1.9972149,0.11445035,0.7422117,1.5361375,2.4074087,1.7228189,1.7074606,1.8480215,2.5956898,1.7299474,1.4164066,1.6621532,2.9601,1.8908315,3.0258484,2.1361055,2.2083807,2.1494863,2.7335384,2.410016,2.3469665,1.3176539,1.6800371,2.24168,0.681201,2.4838963,1.5175002,1.8140842,3.886721,3.2438958,2.0736647,2.827844,2.661622,3.0431666,2.8940754,2.3096008,2.2851033,2.2399578,2.5020509,3.1632075,1.6728617,-0.5746304,-0.60820377,2.7158504,3.670096,3.8979301,1.8958709,1.1750258,2.4419942,3.9233387,0.7521564,3.3099234,1.4490467,2.6059036,2.8156147,1.2809521,2.716815,3.8128734,0.77800924,1.7514433,2.5007043,2.2323105,3.4047036,2.1569457,2.3785155,3.5898511,2.7038405,0.82718587,1.6898901,1.6268297,2.5278797,1.5521948,5.941756,2.7078393,3.8413067,4.6595826,2.7323828,1.4275218,-0.3166968,3.2646632,2.344769,3.5185306,5.076426,2.7123802,2.0998516,1.3445946,0.61907625,2.6476216,2.9139168,0.56479466,-0.0037054121,0.49496084,2.3877492,2.8925939,1.5026025,2.5108156
1.6463284,1.9027286,2.417048,-0.07361023,2.2555008,-0.0343856,1.1572199,1.8048084,2.9953136,2.3695667,2.6844578,2.6628423,2.8073995,2.3608603,1.7516685,1.9704642,3.0025613,2.021835,3.452602,2.4251537,2.7122068,2.892887,3.052279,3.8955483,2.7133505,1.8415961,1.858062,3.1006384,0.9759696,2.9042907,1.7394121,2.1323771,3.5624256,2.9011621,2.5652604,3.4027066,3.0805855,3.5604062,3.61864,2.4653654,4.023547,5.441094,2.9517188,4.1627493,1.8805077,1.1480823,0.6885185,3.3162336,5.139533,4.9111423,2.6375,1.3340836,3.9813023,5.026314,1.0923427,5.1020384,2.0779982,3.628491,3.6915312,1.3126225,3.8333163,4.2282343,3.3195019,1.0276425,3.126158,3.0265973,3.4458551,2.701123,2.7892706,4.179377,3.911027,0.8587605,1.8064688,2.013751,2.6796641,1.8547189,6.5040045,3.0543938,3.8159978,5.283212,2.5668464,2.2231553,0.32854635,3.6328092,3.1838646,3.802141,7.7506056,3.619246,2.682484,1.3831248,0.8353734,5.2801027,3.4944751,0.63281095,0.9721532,0.689922,3.18965,3.4753532,1.9521737,2.7326112
1.4775388,1.8470767,2.2677112,0.94679415,2.2246356,0.9221703,0.9807211,1.8916433,2.440361,2.1085825,2.453357,2.374233,2.9151425,1.6269456,1.2782323,1.9515768,2.942455,1.8344579,2.6373186,2.2567933,2.0067108,3.0126002,3.2999554,4.1842523,2.227829,1.8325276,1.7397641,3.2471576,0.9518762,2.9608972,1.5232416,1.9460965,2.780227,2.193715,2.6930718,2.6430643,2.9478161,3.2857938,4.0851827,2.116437,4.769769,6.9988527,2.8889692,3.927452,1.3076917,1.5813768,1.0873231,3.4069748,4.492711,4.24008,2.398977,1.3674235,3.46557,4.111884,0.94086635,4.411258,2.110836,4.6186714,3.504573,4.415409,3.6890085,4.3795156,2.1730525,1.9385154,2.8958182,4.1631756,3.1321344,2.7256274,2.7610533,3.9874258,3.5948577,0.88620055,3.3143067,3.2653399,2.6701622,2.5195663,6.70307,2.8592114,3.1966841,4.0810566,2.476743,2.1671941,0.85270214,3.7570958,2.7729337,3.4469135,7.900276,3.3043177,2.2997303,2.5239213,1.2486279,7.071194,1.7365766,1.0845822,1.371294,0.9788387,3.0371876,3.4432766,1.85149,2.6572566
1.0243225,1.4801185,1.8308467,1.752062,1.3328698,1.6848447,0.8211242,2.0642776,1.2595742,1.4878771,1.8069304,1.6577946,1.7180827,1.4529902,0.8581968,1.3703649,2.2399883,2.3026183,1.7756169,1.7754757,1.677703,2.3653946,3.1087644,2.784715,1.3638284,1.2370396,1.1773223,2.0964959,0.6655402,2.650353,0.97244245,1.43568,2.3377194,1.7709267,2.4241672,2.037706,2.3456647,2.0383267,3.0857115,1.9699256,5.069947,9.080477,2.6347811,3.4136508,0.7018399,2.3731067,2.093088,2.9946964,4.172864,3.080439,2.3310537,0.9031278,3.0031776,3.1272924,0.7635784,4.9368467,1.8097594,5.5354214,2.9509163,5.6837244,3.208018,2.7775888,3.1139734,3.771756,2.7401676,3.6500525,2.4970531,2.4548047,1.9041722,2.8373795,2.578074,0.59499884,3.4293256,3.296163,2.0294333,3.2593236,6.599939,2.0721374,3.0139403,2.4861217,1.7542373,2.462007,1.0624273,3.0379448,2.0335805,3.166372,6.8973126,2.697751,1.9536647,1.7289566,1.4725161,7.8503175,0.6244132,1.1916648,1.1159489,1.2535189,2.794211,3.3370113,1.4597903,2.9404073
0.6183415,0.8431964,1.4045206,2.2181387,1.2785332,2.3077023,0.51842386,1.3827319,0.7533278,1.6112292,0.91625357,0.98922986,1.3459457,0.6714385,0.53365666,0.8419771,1.5321239,1.4489764,1.2482623,1.0898749,0.7866374,1.0496852,2.035181,1.3902997,0.8214165,0.7923733,0.11014368,0.90644413,0.1529004,2.158627,0.723739,1.1491156,2.4975612,1.3469148,2.1920056,1.249871,1.9637799,0.53067964,1.5980844,1.4839392,5.929538,9.14177,1.4983215,2.631688,0.22658092,3.6767898,3.4610982,2.3482208,2.0535536,2.4267485,2.3397105,0.31816307,3.3105462,2.1514158,0.40333655,3.5949388,1.372654,3.5404055,2.2904093,5.0476356,2.7015274,1.9293284,3.4412231,4.760271,1.7268863,3.0808172,1.7535758,1.6162239,1.107074,2.1199412,2.113721,0.40339053,2.8461392,3.6193779,1.6982441,2.9951873,6.6343226,1.7882951,2.2664394,1.9315227,1.1795945,2.29856,1.0522339,2.5242696,1.9413588,2.0930223,5.097806,2.4251223,1.8049797,1.8247726,1.5185056,7.005776,-0.012401313,1.421119,0.61754453,1.2440059,2.0971696,2.9877386,1.1097481,2.4952626
0.4734522,0.8216304,1.3479471,2.320067,1.3137282,2.4200883,0.3000406,1.2364416,0.82748055,1.7136645,0.84447616,1.0964547,0.92814434,0.8921815,1.0311661,0.8119016,1.5711462,1.3548888,1.2917788,1.1540772,0.94594705,0.9034746,1.8773346,0.70963204,0.7141261,0.74353474,0.1696789,0.8457504,0.0027001798,1.4469733,0.42742875,0.8279151,1.8562074,1.1384587,1.3615226,1.3819644,2.3067198,0.88095003,0.79836226,2.1200213,4.14221,7.55328,1.1296546,2.2337654,0.38938844,2.4254503,2.1752887,1.1499354,1.4507294,1.415236,2.1803088,0.23488873,2.6602316,3.2339542,0.3189779,2.3309174,1.1273452,1.5911953,2.1609893,4.116026,1.9965594,1.9916316,3.312246,5.278247,1.5019586,2.7742782,1.8479992,1.7487999,0.96786606,2.3580236,1.7938331,0.25162187,1.5131559,2.7888138,2.0872927,2.0216076,4.857444,1.926253,2.0927362,1.8732141,1.3959558,2.0800455,1.1276169,1.928962,1.5067132,1.7684302,5.437298,1.9478416,1.538415,1.4386053,1.576318,6.140033,0.1026026,1.5367653,0.2875322,1.2797341,2.0204997,2.3580365,0.88517225,2.1211572
