-0.14495218,-0.03257858,-0.7680322,-0.5036101,-0.3394909,-0.35994098,-0.44842082,-0.5442489,-0.42651305,-0.46880472,-0.5012535,-0.3655376,-0.4477931,-0.5189982,-0.61227894,-0.6127608,-0.45044804,-0.49683413,-0.583729,-0.5134689,-0.60672706,-0.40141788,-0.5074206,-0.45637977,-0.4957079,-0.5709298,-0.46593457,-0.58107364,-0.7006362,-0.5023258,-0.5292059,-0.5805376,-0.4465678,-0.49667293,-0.5234471,-0.52777493,-0.54491913,-0.48417136,-0.48051044,-0.55960035,-0.59259015,-0.5785438,-0.5938039,-0.48242518,-0.34812385,-0.6203168,-0.46217936,-0.45687455,-0.5138433,-0.37816945,-0.5633411,-0.47982064,-0.56550443,-0.43075016,-0.4954641,-0.36188576,-0.41325712,-0.48765263,-0.5201426,-0.6308321,-0.570871,-0.5600326,-0.49465612,-0.5741103,-0.5768732,-0.6055421,-0.5996881,-0.5312022,-0.5902653,-0.6249496,-0.502102,-0.5708886,-0.47706896,-0.42223164,-0.68612087,-0.5853263,-0.6598842,-0.5122491,-0.58936596,-0.60826564,-0.5421845,-0.45779923,-0.54494655,-0.42306817,-0.55893517,-0.45300192,-0.5593959,-0.559409,-0.5829145,-0.4764141,-0.4852726,-0.5695648,-0.54116696,-0.5200822,-0.51003814,-0.5913562,-0.55061007,-0.5098384,-0.44092324,-0.4847026
0.14297408,0.97405803,0.04027748,-0.15863353,0.27009737,0.20539927,-0.022846103,-0.45576674,0.53916836,0.028368294,-0.22822803,0.19279444,-0.14918226,-0.04880041,-0.08976638,-0.09474671,0.30137974,0.049093127,-0.28653142,-0.33397108,-0.076686025,0.14797938,-0.20351106,-0.05329156,0.06747109,-0.2852773,0.05519408,-0.21520907,-0.26210678,-0.14237791,0.13584274,-0.17797172,0.20419067,-0.06661677,0.1445744,0.23806626,0.012551427,-0.062172353,-0.057930052,-0.27931637,-0.40926838,-0.3500497,-0.41081885,-0.06893355,0.033575952,0.0076445937,0.0420053,-0.37068385,-0.069924474,-0.17881301,-0.47459477,-0.12146479,-0.13675797,-0.094941914,-0.015668869,0.16256946,-0.2762866,-0.036786556,-0.04811144,-0.256126,-0.100862265,-0.06911075,0.05844146,-0.028504789,-0.16254771,-0.35327008,-0.16771662,0.08574724,-0.2532655,-0.12259364,0.010102987,-0.39482084,-0.061415493,0.12672043,-0.21180701,-0.0832091,-0.1577962,-0.17450452,-0.22069079,-0.10139519,-0.22202212,-0.040627956,0.10357553,-0.06435567,-0.290519,-0.12078142,-0.12997937,-0.108370006,0.038966715,0.068578064,0.13085967,0.14589512,-0.19614911,0.011898041,0.1074751,-0.26592058,-0.11886877,-0.19774508,0.20415461,0.013098657
0.46307677,1.1812333,0.43680167,0.34981602,0.5942308,0.6454658,-0.32109454,-0.45536327,0.765949,0.5315734,-0.03985411,0.6133679,0.19657004,0.47421163,0.48696828,0.47996402,0.78156483,0.6949376,-0.12825784,0.5562148,0.3803841,0.7114248,-0.054935217,0.18626904,0.5120145,0.011659324,0.5937282,0.011158645,-0.05108446,0.19030654,0.05892861,0.35508054,0.7830764,0.60135555,0.008935392,0.7752885,0.5813683,0.29363567,0.2991855,-0.013113141,-0.18543702,0.0077816844,-0.05715221,-0.0254184,0.65945184,0.34923285,0.49393088,-0.06157905,0.46811205,0.035210133,-0.33929652,0.16205353,0.20875198,0.24941719,0.42562672,0.70939684,-0.0015625954,0.4045226,0.37543267,0.11269593,0.47640717,0.21622086,0.37126958,0.51661456,0.0467515,-0.19265288,0.20847833,0.5997563,0.049322844,0.28574014,0.3067041,-0.24498251,0.3251749,0.30855787,0.20092434,0.55527973,0.28115076,0.16868472,0.33499783,0.55274534,-0.124759674,0.5544002,0.72906244,0.5461252,0.062618256,0.3310216,0.5150252,0.32666427,0.6014853,0.5802901,0.59118617,0.7762204,0.14414477,0.37918055,0.6754889,-0.03025204,0.41771698,0.07573742,0.6821645,0.5063005
0.900077,1.272386,0.75845844,0.71042514,0.8720483,1.127474,-0.06013143,-0.21621618,0.9179158,0.6687809,0.09318626,1.1084737,0.32697457,0.7434356,0.9245094,0.9306125,1.0616477,0.81654876,0.31449383,0.8782196,0.6081503,1.2817749,0.092018664,0.50703496,0.6975628,0.14537132,0.874603,0.17880279,0.32079482,0.42203894,0.24182606,0.37061128,1.0906307,0.7655322,0.18825012,0.7862569,0.7331188,0.3596245,0.36743268,0.06472474,-0.20375621,-0.11259943,-0.3218843,0.1739938,0.44000432,0.553236,0.8075846,0.020614386,0.43582037,0.5358126,-0.27151486,0.7928668,0.5230373,0.3728041,0.89807206,1.1312737,-0.25736845,0.826268,0.891099,0.41208753,0.4460684,0.766806,0.7908306,0.730739,0.38058618,0.22995526,0.48438525,0.77869374,0.30637068,0.42748892,0.4502034,-0.17354095,0.74195397,0.83605134,0.40292197,0.6278959,0.5502711,0.7352118,0.4214389,0.79079926,-0.027980775,0.6012272,1.1869099,0.7363324,0.17384571,0.6104887,0.55798197,0.5652138,0.7562996,0.7059755,0.94971573,1.302258,0.3767421,0.7383433,1.1974045,0.16966218,0.9231531,0.37908265,1.0388395,1.0060343
0.12472087,0.43820456,0.6236774,0.5721129,0.5582492,0.95054454,-0.0041463077,-0.3394804,0.67057276,0.65189695,0.16459376,0.93553644,0.28337446,0.3974878,0.82058716,0.82514495,1.0635176,0.6740296,0.37854344,0.7329417,0.4357224,1.0663956,0.08838123,0.5856664,0.4091194,-0.058649123,1.1760838,0.13042808,0.24921906,0.16639164,0.12308526,0.40186274,0.7227734,0.30048925,0.08353907,0.9687721,0.56540656,0.31733835,0.3237659,0.01466763,-0.12240878,-0.059058696,0.6158675,0.06665009,1.3380511,0.4853254,0.4924002,-0.11484751,0.2361561,0.1974848,-0.42544106,0.65638727,0.6430796,0.35884798,0.6042195,0.715519,0.041416645,0.5642485,0.5907596,0.20572993,0.57649416,0.36512774,0.51449966,0.4867587,0.11812833,0.06340483,0.36373046,0.455566,0.17325485,0.49556485,0.4382544,-0.2942283,0.7371175,0.6568367,0.35238326,0.71441406,0.50641257,0.9768646,0.29201967,0.49186602,-0.26225644,0.3909182,1.0698476,0.32340103,0.06427932,0.59154415,0.15400088,0.24152154,0.7948717,0.70918226,0.629787,1.1928946,0.1659314,0.5414772,0.7341591,0.22964221,0.39913863,0.07715261,1.0139569,0.590952
0.07803354,0.23626398,0.44700545,0.2868328,0.022877395,0.48737848,-0.08181766,-0.63247544,0.5314913,0.12567258,-0.34589946,0.46968162,-0.067486614,0.1995327,0.7892383,0.79033023,0.5556241,0.1838917,-0.019540936,0.2972632,0.06648749,0.674036,-0.16309428,0.12160055,0.09593725,-0.23254776,0.3697551,-0.13419503,-0.03227365,0.19998896,-0.11567426,0.25447842,0.4846763,0.233578,-0.11491212,0.5346761,0.10807121,0.004903257,0.0099494755,-0.22408149,-0.2775929,-0.118944466,-0.22211854,-0.09292781,0.09271415,0.23623405,0.25251195,-0.20969123,0.01667285,0.083495274,-0.5309737,-0.09652534,0.14070526,0.121632606,0.17656766,0.10814679,-0.29602408,0.16183583,0.0885129,0.17883635,0.25829676,-0.15008214,0.22338396,0.14454783,-0.057346046,-0.26348966,0.19149613,0.44162554,0.07159218,0.0240632,0.13306072,-0.4047504,0.31999063,-0.03480038,0.19179013,0.37529856,0.28057727,0.3039012,-0.023934722,0.3358671,-0.22442763,0.0057352483,0.577248,0.22444586,-0.22949335,0.33236757,-0.089667514,-0.037054896,0.45246637,0.5544497,0.07775907,0.5584957,-0.12496787,0.2012397,0.27908,-0.03891605,0.26464778,-0.04519093,0.5190068,0.045729294
-0.35514584,-0.08794326,0.013141423,-0.08170524,0.0117536485,0.3192584,-0.18739352,-0.6726497,0.22324495,-0.093349904,-0.3949234,0.3074545,-0.04660833,0.031207263,0.5553695,0.56368303,0.17868447,0.026019394,0.08410078,-0.048170194,0.012321591,0.5400051,-0.36483642,-0.26047814,-0.13307229,-0.18864048,0.18635842,-0.31125826,-0.3751135,-0.10532063,-0.083022386,-0.08989936,0.27269155,0.46920606,-0.08827585,0.42563626,-0.1273568,-0.30765793,-0.30405632,-0.30372953,-0.6804651,0.042617917,-0.29421082,-0.24577105,0.104377836,-0.19958329,-0.15186584,-0.29838854,-0.32322073,-0.13214183,-0.5352479,-0.35965,-0.1437844,-0.03128305,0.1361028,0.016121596,-0.10945916,0.14147398,-0.10039577,-0.07476136,-0.1860084,-0.30039328,0.02938506,-0.12269628,-0.3492036,-0.34974715,-0.22289816,0.43809372,-0.17581165,-0.13568804,0.06323537,-0.37181312,-0.15342405,0.007114917,0.14968508,0.35351387,0.22103658,0.05406797,-0.07183257,0.064048946,-0.36038572,-0.14678165,0.26803532,-0.12409195,-0.40404215,-0.027402312,-0.25037032,-0.11013049,0.14864978,0.04417056,0.17441647,0.13791978,-0.10242143,0.058812976,0.3321488,-0.09107506,-0.016579151,-0.0010872781,0.41574115,0.0060904324
0.054579496,0.043154404,0.29294634,-0.02980405,0.02741018,0.30736294,-0.4265416,-0.635213,0.28789476,-0.028785586,-0.40618494,0.29681006,-0.14414918,0.10227206,0.7732328,0.7741054,0.27092892,0.24218568,-0.04938063,-0.14440334,-0.012983024,0.44447166,-0.32284015,0.02532664,0.024392694,-0.41377407,0.45046213,-0.10504499,-0.030124247,-0.010853708,-0.35661027,-0.013041139,0.27396196,0.3417207,-0.400218,0.563133,0.102078915,-0.031725585,-0.02870676,-0.24470106,-0.58516026,-0.16796702,-0.34910852,-0.14854935,0.14851072,-0.0774425,0.06870538,-0.23222905,-0.12719017,0.011326849,-0.53532994,0.057265162,0.09872159,0.0004747212,0.10237154,0.24196655,-0.517603,0.05474487,0.13730505,0.067193985,-0.15255931,0.09491646,-0.046606183,0.21896285,-0.1562179,-0.30033857,0.11228466,0.2807017,-0.006823212,0.24325064,-0.014772534,-0.46803638,0.039968878,-0.064688176,0.1386177,0.25933444,0.14048591,0.24881566,0.06363511,0.087430894,-0.25970677,-0.22598329,0.266731,0.11889589,-0.4353122,0.24009618,0.009545386,-0.10756078,0.22472739,0.20018813,0.12745184,0.35709193,-0.1170626,0.20184824,0.47888964,0.05667159,0.013671398,-0.0369893,0.677972,0.18242168
0.050368786,0.18314695,0.23460864,0.4033248,0.34071228,0.3127486,-0.28938046,-0.3663352,0.51180106,0.21410263,-0.2132448,0.28317466,-0.20038033,0.32880342,1.6693972,1.6672412,0.3941556,0.26423633,0.27577746,0.07121542,0.18090928,0.56859875,-0.30074108,0.022692591,0.22376096,-0.3707071,0.2772808,-0.061698586,0.024091095,0.06832743,-0.15193155,0.12449178,0.5271332,0.4745404,-0.1846016,0.9041992,0.41746098,0.08895832,0.090898186,-0.22848687,-0.54171497,-0.33871123,-0.3614947,-0.10180098,0.27230656,0.22465146,0.108629316,-0.24284053,-0.21475774,-0.090950966,-0.511238,0.28094476,0.1452032,0.16739228,0.15717769,0.45025423,-0.25282484,0.13004252,0.28465194,0.017356664,0.18287021,0.15295345,0.17013046,0.10443258,0.06764129,-0.25112727,0.40100247,0.44535506,-0.05814129,0.15152502,-0.008934915,-0.35205588,0.34594834,0.073109,0.19880593,0.46570882,0.2925233,0.37804848,0.15854466,0.26598963,-0.2864643,-0.17960185,0.3229646,0.18263584,0.033193946,0.3262084,0.016393483,-0.08392581,0.5394502,0.35731572,0.26705167,0.54679,0.07701093,0.3825046,0.55869925,0.1992872,0.13956305,-0.13455504,0.7862842,0.24926296
0.21253169,0.1412782,0.36405864,0.5038036,0.5911909,0.7430532,-0.19275105,-0.3378129,0.5188214,0.582821,-0.0067582726,0.71010065,-0.037377566,0.5720874,1.9776173,1.981956,0.61597216,0.42782336,0.36831474,0.8216471,0.23866737,0.42566103,-0.15593454,0.15231374,0.28966263,-0.26331633,0.5847052,0.03853035,0.095693946,0.2277061,-0.09883344,0.29219934,0.7389931,0.41892225,-0.14044094,0.79113084,0.33964187,0.06016323,0.061871916,-0.1426543,-0.50844425,-0.21894175,-0.099518925,-0.17672837,0.63965833,0.036547393,0.3041793,-0.088124454,0.082463026,0.11472216,-0.49961674,0.44955108,0.23736235,0.14473787,0.40666872,0.48762792,-0.38162068,0.3661132,0.38758302,0.13630584,0.5231928,0.23695591,0.080693245,0.1518035,0.3371005,-0.09959358,0.5575515,0.6303986,0.1011112,0.23996672,0.10636133,-0.32851344,0.5211328,-0.01000607,0.28156233,0.5111287,0.39628664,0.817394,0.05326456,0.5181742,-0.32839978,-0.18570589,0.46210346,0.4241339,-0.053705335,0.41850916,0.1671384,0.14725053,0.62078655,0.738472,0.595471,0.5673895,0.23486263,0.4309384,0.5978959,0.24252662,0.50547695,-0.056176424,0.85408163,0.12397307
-0.08917296,0.11750892,0.5864374,0.44333607,0.36321652,0.5272479,0.20645985,-0.5352236,0.76616985,0.12121111,0.22377896,0.51035327,-0.04694605,0.28735405,1.4869351,1.4936197,0.53792554,0.37564817,0.38548595,0.15840289,0.27597395,0.47785932,-0.29499692,0.097627014,0.25039744,-0.277528,0.63406235,0.04549125,0.3289905,0.09857614,-0.24214284,0.44437855,0.54209554,0.38171124,-0.28433558,0.8270583,0.28831875,-0.05395612,-0.05295241,-0.20917533,-0.60533774,-0.4639532,-0.43527073,-0.038211256,0.33444405,-0.05779475,0.10373217,-0.3848134,-0.11539185,0.08910526,-0.529915,0.2907517,0.042088836,0.25231498,0.3200606,0.21435681,-0.6437616,0.2519881,0.2454274,0.21564567,0.37130648,0.040580645,0.14977825,0.12793615,0.12852031,-0.2506352,0.5784517,0.8110831,0.026016146,0.174574,-0.04158458,-0.2584794,0.37636977,0.008599013,0.1265122,0.18734585,0.24333468,0.6370151,0.13289583,0.43517464,-0.24695846,-0.4051096,0.5796046,0.18809786,-0.2739128,0.34494835,0.15190578,0.071630806,0.64671326,0.5188292,0.4231387,0.31836966,0.23409998,0.47669813,0.6892994,0.11985013,0.07446998,0.33873454,0.98518133,0.21094446
-0.32144,-0.089740664,0.295784,0.061214473,0.01677889,0.23917045,-0.3918267,-0.6872651,0.29910952,0.1130927,-0.26215005,0.2163248,-0.31095153,0.31346732,0.9291537,0.93345016,0.07353319,0.14425303,0.08711113,0.22166163,0.19926473,0.29496986,-0.4613005,-0.2536194,0.06134463,-0.42523742,0.46946704,-0.20316216,0.15331012,-0.0053720623,-0.29366168,0.19023652,0.55592406,0.31022418,-0.2859556,0.29398134,0.1288948,-0.102252305,-0.103896484,-0.19034722,-0.40941942,-0.43427914,0.11103237,-0.23985802,0.53998905,-0.121839754,-0.09899242,-0.19581872,-0.1683906,-0.07030851,-0.52617854,-0.29805863,-0.16049019,-0.16058058,0.20250155,0.24471381,-0.51831484,0.16626275,-0.02846101,0.16684586,0.21413164,-0.16843998,-0.01997383,0.0932695,-0.101151854,-0.25883603,0.27367774,0.42405683,-0.019301534,0.07618374,-0.1356347,-0.55786645,0.32129556,-0.24932525,0.12533456,0.075521156,0.19487137,-0.040151082,0.03530523,0.10326293,-0.33576912,-0.41232303,0.41780198,-0.07243845,-0.23422696,-0.023279533,-0.102383226,-0.12330268,0.3715757,0.38343093,0.027996674,0.17166352,0.06999746,0.23723982,0.45100814,-0.23931277,-0.25240654,-0.054414317,0.7089457,0.27283275
-0.50854355,-0.20175889,-0.15683588,-0.32142955,-0.23328568,0.036237776,-0.65770674,-0.67796355,0.20615837,-0.21955061,-0.45361984,0.026453346,-0.3589157,0.009402286,0.224998,0.22315583,0.039015867,-0.031203914,-0.08954731,-0.60747313,-0.10493064,-0.15790083,-0.4572525,-0.554253,-0.15727133,-0.28789023,0.22406657,-0.4447319,-0.28522253,-0.21319014,-0.500793,-0.17021716,0.07487996,-0.018557668,-0.51426315,0.2451495,-0.2150489,-0.2843338,-0.2874704,-0.4873546,-0.57029253,-0.4477903,-0.5342805,-0.28124893,-0.20426252,-0.22241777,-0.3152557,-0.6291072,-0.22694501,-0.22158515,-0.63117754,-0.52774656,-0.24851164,-0.27447134,-0.07336092,-0.14052525,-0.43604383,-0.0945464,-0.18489121,-0.020143151,-0.09046393,-0.3169155,-0.24646935,-0.29497606,-0.3196756,-0.4556635,0.07987348,-0.06794596,0.011921942,-0.3130782,-0.18603851,-0.5568702,-0.15055136,-0.41099763,0.018569663,-0.17259535,-0.0033031255,-0.57681483,-0.2634739,-0.054816905,-0.55666804,-0.33314967,0.31432918,-0.42164904,-0.3233259,-0.2674989,-0.104810596,-0.29011783,0.017819718,0.022603024,-0.11215855,-0.09709318,-0.28372273,-0.08771549,-0.09700215,-0.38393396,-0.25747573,-0.40262234,0.23267192,-0.19894648
-0.60270774,-0.602638,-0.7014443,-0.7052876,-0.4129805,-0.31038415,-0.9505297,-0.78829753,-0.35931122,-0.50679326,-0.4611953,-0.31965652,-0.5124599,-0.43934405,-0.33285007,-0.33406854,-0.38416964,-0.44046634,-0.27704227,-0.7900002,-0.43573707,-0.20197125,-0.6362501,-0.58044314,-0.26477712,-0.5192378,-0.17792156,-0.49600735,-0.5260202,-0.35218218,-0.41578716,-0.5350484,-0.40980697,-0.20362332,-0.39477673,-0.030796587,-0.530885,-0.43865147,-0.4430843,-0.4853552,-0.69106954,-0.56238514,-0.8742337,-0.49674234,-0.6619246,-0.69604886,-0.5919329,-0.5790781,-0.43504572,-0.3312781,-0.63345957,-0.7297604,-0.5488454,-0.5339925,-0.4663316,-0.41083783,-0.56691253,-0.470882,-0.4231003,-0.34722495,-0.33922023,-0.4140274,-0.4373392,-0.5426848,-0.4095682,-0.5769975,-0.21888156,-0.17443997,-0.490327,-0.34351313,-0.3209576,-0.5523164,-0.45648432,-0.47698057,-0.17098558,-0.465899,-0.22199282,-0.89315367,-0.37489954,-0.34488872,-0.6448717,-0.54841435,-0.2159373,-0.46822017,-0.47945625,-0.57471836,-0.5072373,-0.37253654,-0.29140085,-0.47925198,-0.5098927,-0.30571187,-0.48904172,-0.28330788,-0.32100403,-0.57968986,-0.50930214,-0.80484724,-0.2934003,-0.21796039
-0.65243196,-0.74643713,-0.9042728,-0.857409,-0.8088927,-0.70338035,-0.9814855,-0.7459212,-0.81537175,-0.81076694,-0.73668855,-0.7026685,-0.6231638,-0.77607805,-0.7078654,-0.7041764,-0.654052,-0.6212441,-0.5336736,-0.7929274,-0.68697333,-0.73316664,-0.73242426,-0.7696909,-0.6179194,-0.52931285,-0.74562466,-0.667151,-0.7600898,-0.59596,-0.7375306,-0.7265997,-0.8003702,-0.5987554,-0.7482385,-0.48116717,-0.7991558,-0.6864238,-0.692095,-0.64734745,-0.63681555,-0.63496125,-0.724907,-0.68574995,-0.5509503,-0.8474052,-0.7586188,-0.7214107,-0.58774006,-0.465,-0.6214607,-0.8187256,-0.868905,-0.79546416,-0.7684928,-0.758849,-0.6853707,-0.7739411,-0.71168995,-0.4628542,-0.791568,-0.5383774,-0.7538676,-0.72235715,-0.6624276,-0.7493177,-0.6886997,-0.4927975,-0.7086758,-0.6454865,-0.45979112,-0.6248093,-0.79762113,-0.61595106,-0.45988855,-0.69104874,-0.51400095,-0.8335047,-0.66493464,-0.72103286,-0.657092,-0.6035726,-0.66674423,-0.71488106,-0.8220233,-0.80661136,-0.67864347,-0.6967608,-0.7860604,-0.8914695,-0.78124845,-0.5764551,-0.54817796,-0.5729127,-0.6084821,-0.63723814,-0.57994086,-0.77929616,-0.71911985,-0.6517408
-0.7198862,-0.65144473,-1.0061086,-0.85115504,-0.89597344,-0.90035665,-0.9461131,-0.80656374,-0.98382866,-0.93527895,-0.9820056,-0.89223146,-0.7936423,-0.8942129,-0.7030921,-0.7065992,-0.9269215,-0.94678676,-0.73128724,-0.821134,-0.84570646,-0.79797846,-0.7891308,-0.9104316,-0.8086702,-0.7706536,-0.7542801,-0.779323,-0.88044536,-0.7853146,-0.72824216,-0.9149689,-0.96735364,-0.7132642,-0.70080185,-0.9070514,-0.92274743,-0.9774064,-0.9830842,-0.8467146,-0.8421469,-0.7902926,-0.9399774,-0.7467454,-0.89346087,-0.9751078,-0.88480717,-0.91067994,-0.8423016,-0.6594666,-0.6642741,-1.0058653,-0.94880605,-0.86407685,-0.9048828,-0.9225186,-0.64083743,-0.9026359,-0.8860141,-0.8156809,-0.90842605,-0.7406209,-0.9884325,-0.86158526,-0.77253,-0.7558742,-0.59525144,-0.8595123,-0.78059673,-0.9585569,-0.71676105,-0.6816394,-0.774364,-0.80493146,-0.8115797,-0.9436529,-0.83234817,-0.83863306,-0.8790615,-0.9539336,-0.75177336,-0.7364434,-0.9940559,-0.8047775,-0.8457391,-0.91507494,-0.7959423,-0.9171044,-0.8491081,-1.0036988,-0.9230284,-0.819332,-0.86865634,-0.7810167,-0.8006282,-0.83990043,-0.68870723,-0.82106066,-0.9169197,-0.7839076
-0.979185,-0.9717292,-1.0277752,-0.8634546,-1.0654998,-0.9539614,-0.88708353,-0.8550421,-1.0176164,-0.92581654,-0.90302765,-0.9505285,-0.90283674,-0.85809165,-0.76331884,-0.7643461,-0.9118349,-1.0580505,-0.8626356,-1.0002162,-0.9549079,-1.0347682,-0.7906599,-0.96017975,-0.9667584,-0.81166893,-0.92902625,-0.9201187,-0.9154953,-0.8768635,-0.83809555,-0.9787358,-0.99146867,-0.984926,-0.81870204,-1.0670478,-0.9410434,-0.9193689,-0.92472494,-0.86153036,-0.8665445,-0.67169386,-0.90395457,-0.7939695,-0.89800704,-0.97796047,-1.0094062,-0.9345608,-0.829822,-0.6521361,-0.7146913,-0.93994975,-0.94634277,-0.9389212,-0.9018562,-0.9349365,-0.6359852,-0.892381,-0.98498154,-0.9723306,-0.9449807,-0.89166915,-0.96181107,-0.9600753,-0.86313957,-0.89352727,-1.0105977,-1.1029536,-0.90255713,-0.92509556,-0.828143,-0.73220396,-0.86493385,-0.94879043,-0.996397,-1.0996766,-1.0078704,-0.85167414,-0.9551626,-0.9998565,-0.79042614,-0.82938564,-1.0410237,-0.99499714,-0.7918542,-0.96936804,-0.89561427,-0.9483552,-0.84421456,-1.082438,-0.9580415,-1.0434611,-0.84823275,-0.95951086,-0.9759581,-0.8640976,-0.73362404,-0.9258512,-1.0929308,-0.96171093
-0.9714354,-0.82613117,-1.1070286,-1.019645,-1.0547976,-1.0790414,-0.8703058,-0.9515376,-1.0037092,-1.0241476,-0.8749163,-1.0742884,-0.91188633,-1.0322986,-0.8060732,-0.81259304,-1.022238,-1.1263826,-1.0008175,-0.97095025,-1.0052308,-0.9954071,-0.81459075,-0.936592,-1.0651803,-0.8579865,-1.0904582,-0.9414138,-1.0471654,-1.0242882,-0.93646884,-1.0528111,-1.1350567,-1.1460117,-0.9220076,-1.0759633,-0.982834,-1.027221,-1.0315894,-0.90163946,-0.8081509,-0.9151779,-0.9870436,-0.75983715,-1.0219047,-1.0149668,-1.0455844,-0.8109141,-0.8809438,-0.7293728,-0.7628835,-0.9397441,-0.9718725,-0.99167746,-0.99824256,-1.0501237,-0.34996808,-0.9604993,-1.0069094,-1.0644004,-0.9457867,-0.9614767,-1.087395,-1.0486875,-0.9846823,-0.9224393,-1.1031015,-1.1959336,-0.96703553,-1.0234314,-0.9712546,-0.7925129,-0.91929257,-0.99080837,-1.0753046,-1.065525,-1.0961554,-0.8761349,-1.0648544,-0.99149,-0.7761958,-0.7040587,-1.0259349,-0.9290705,-0.8348065,-0.9866991,-0.8700383,-0.9736162,-1.0920947,-1.1048188,-1.0203333,-1.0116557,-0.8735316,-0.95759547,-1.0552722,-0.9102838,-0.70102084,-0.7117763,-1.1018486,-0.9258226
-0.9793179,-0.9432458,-1.0473511,-0.9598765,-1.0464749,-1.083719,-0.88572097,-0.9626724,-1.132014,-1.0338578,-0.8919389,-1.0765042,-0.8788191,-1.0594888,-0.91363215,-0.91899383,-1.0701203,-1.1292254,-1.0502945,-1.0683467,-1.0162315,-1.0294127,-0.8718225,-0.96628594,-1.0518098,-0.92716783,-1.1210613,-0.97352695,-1.129219,-0.99479157,-0.95076144,-1.107588,-1.0552387,-1.1578355,-0.9370251,-1.0057278,-1.0004771,-1.0263492,-1.0297438,-0.9988229,-0.8940229,-0.9742592,-0.92772615,-0.8660228,-0.8976963,-1.0658612,-1.08565,-0.8698306,-0.9396117,-0.7330973,-0.7617953,-1.0067874,-1.0101135,-1.0347462,-1.0664577,-1.0717986,-0.7332022,-1.0596164,-1.0416408,-1.125005,-1.0942478,-0.9501855,-1.0999292,-1.044011,-1.0348947,-0.947484,-1.0849574,-1.1026912,-0.9280472,-1.0129111,-1.0303483,-0.80281264,-1.005126,-1.0190079,-0.9922221,-1.0280825,-1.039877,-0.9134346,-1.0688703,-1.0742625,-0.8413271,-0.6939131,-1.0732082,-0.9573643,-0.894998,-1.006494,-0.96007717,-1.0044256,-1.097174,-1.1231505,-1.0663391,-0.9789296,-0.88631916,-1.0270134,-1.0962598,-0.9661202,-0.8094342,-0.892417,-1.1112978,-1.0403849
-1.0294075,-1.1098301,-1.0029119,-0.99349344,-1.105847,-1.0836897,-0.9063071,-0.961929,-1.1014159,-1.0552132,-0.91907364,-1.0776154,-0.95171404,-1.0374706,-1.0370408,-1.0402056,-1.085915,-1.1395434,-1.0644797,-1.0409122,-1.0480213,-1.0441929,-0.8907511,-0.94483143,-1.046242,-0.94098836,-1.1435473,-0.9600577,-1.099317,-1.0561571,-0.9834484,-1.1153414,-1.119447,-1.2062619,-0.97349364,-1.1315861,-1.0173616,-1.025792,-1.0279633,-0.9978018,-0.8819729,-0.97961915,-0.9909992,-0.92295426,-0.9975218,-1.0612731,-1.0640955,-0.8630513,-0.9264905,-0.7255877,-0.781397,-1.0163265,-0.97023535,-1.0780373,-1.0841439,-1.1004477,-0.7519285,-1.0858747,-1.0769686,-1.1285615,-1.1285132,-0.9592718,-1.1292568,-1.093656,-1.0044256,-0.9671861,-1.0935441,-1.1616707,-0.95722425,-1.0713372,-1.0668756,-0.7894654,-1.0233557,-1.0080506,-0.9379082,-1.0451447,-1.0059417,-0.9379983,-1.0853691,-1.0869224,-0.8456323,-0.6293821,-1.1300611,-0.93610924,-0.99053705,-0.9998945,-0.9589919,-1.0083185,-1.1149555,-1.1059661,-1.0572288,-0.97857594,-0.97102743,-1.0932164,-1.1492292,-0.93476605,-0.98167413,-0.9096349,-1.1131198,-1.0787739
-1.0479873,-1.0195683,-1.0571746,-1.0246834,-1.1330982,-1.1370841,-0.9018353,-0.9322421,-1.1652023,-1.0570868,-0.95185983,-1.1312399,-0.99388623,-1.1011741,-1.077709,-1.0803492,-1.1283501,-1.2003089,-1.0645908,-1.0183308,-0.9963994,-1.1250461,-0.88154966,-0.99223113,-1.1473303,-1.007761,-1.2279823,-0.97066414,-1.1380384,-0.9679575,-1.05579,-1.1357387,-1.1757499,-1.1912777,-1.0510995,-1.1975858,-1.0487316,-1.055799,-1.0568548,-1.0107008,-0.91842866,-0.9193017,-0.8477373,-0.9713833,-0.89099324,-1.0754015,-1.0519366,-0.9415148,-0.9861542,-0.7643697,-0.78996694,-1.002275,-1.0204527,-1.0654914,-1.1659116,-1.1249073,-0.7442838,-1.1577232,-1.1231062,-1.1713252,-1.1548772,-1.0522304,-1.142169,-1.1219157,-1.0130433,-0.9806984,-1.0799705,-1.2451189,-1.0211129,-1.1211619,-1.111402,-0.80543125,-1.0629611,-0.9753231,-0.825859,-1.0766561,-0.9325633,-0.9232999,-1.0938022,-1.0525954,-0.85983276,-0.8453787,-1.1409361,-1.0510745,-0.94672203,-1.0354717,-1.0196457,-1.0601228,-1.1539154,-1.1330415,-1.0951185,-1.0652951,-0.99170876,-1.1289611,-1.1789329,-0.942067,-1.0150086,-1.006236,-1.1928918,-1.0494316
