1.1141765,1.65505,2.2932382,1.9447374,2.5796506,2.082374,0.48200542,3.128997,1.4058127,1.2500873,1.7616348,1.8260872,1.8985672,1.6207769,1.3569214,1.6383917,1.7199309,1.5703218,2.0389347,1.9070666,2.4739895,2.291135,3.0334888,3.6001096,1.5580677,1.0480963,1.2285125,2.3368897,0.6404459,2.8129349,1.0387685,1.5594307,2.0055661,1.7778487,2.5461552,2.4432502,7.0045404,2.1609013,2.0070465,2.317778,1.9960492,3.3899632,1.8983779,2.8146334,0.7427768,2.7500064,2.6035404,3.5682812,2.701737,3.485934,1.5789268,0.9076882,3.0944264,5.446077,0.8314139,3.0570333,1.1865786,2.3684585,2.0527678,3.9719603,3.1577222,3.0875275,2.161292,1.1665299,3.1301823,2.3078873,4.1229954,2.734982,1.5439188,6.096837,3.256247,0.8775137,0.39096296,1.7108788,4.047512,0.72262526,9.32433,3.9409895,4.243951,8.570238,2.7536848,1.4267073,0.6774467,3.2467642,1.5431042,5.3958635,1.783673,2.6116118,2.3417566,1.6628478,1.1726761,3.1085186,2.011537,1.0127928,0.39109784,0.98538023,3.2528598,3.3647034,1.2468181,2.7244616
0.9437487,1.5143074,3.0111985,1.671252,1.7887499,1.7133389,0.519063,1.7073746,1.2004709,1.2138908,1.650768,1.6603734,1.6337007,1.573765,1.1891675,1.3069825,2.1586576,1.9784034,2.0697896,1.737124,1.4824147,2.122835,2.8684046,2.6237383,1.8394101,0.91156185,1.1648685,2.3527603,0.73300356,2.1902962,1.2316364,1.5211763,3.6634789,1.9469881,2.2898462,2.2501135,4.544469,1.9815302,2.1970775,1.9196959,0.9917148,3.0997758,1.7338676,3.2343607,0.8905654,2.7914348,2.5291111,2.9022024,3.352921,4.160447,1.5512221,0.8272069,2.5958033,5.283581,0.39291137,3.8672063,0.6363944,2.4765806,2.2346392,2.472516,2.6877418,3.1400824,3.3384023,2.511868,2.895361,3.0510783,3.9099514,2.6498632,1.8720424,5.5639887,2.8429465,0.6382979,-0.63512796,1.377588,4.407089,0.19540685,8.611015,3.5131698,3.9753077,7.564315,2.6619177,1.2988616,0.6510562,2.8616042,2.1577854,5.128352,1.8028438,3.1136382,2.1084645,1.4779451,1.3300822,2.524244,1.667624,1.109574,-0.055942863,1.0667658,3.2037368,3.2944853,1.128887,2.6551814
0.8319952,1.5966573,1.9232047,2.633991,2.0993803,2.7450972,0.5844852,1.5287805,0.8626408,1.3262961,0.7510796,0.75406826,1.428919,1.908129,0.5715716,1.1554322,1.945576,1.390105,2.0754366,1.3751488,1.1744297,1.2718829,2.0104146,3.340221,1.7312254,0.78275454,0.89171016,1.6134729,0.63267624,2.3708954,1.0016841,1.4424003,2.78336,1.6157618,4.022521,1.8585722,4.0736423,1.7211823,2.320469,1.9886363,1.2000737,3.2250829,1.0852312,3.1698864,0.8175899,2.1706483,1.859695,2.747447,2.5392253,5.158085,1.345495,0.875173,2.830102,4.910702,0.79617673,3.9118977,0.53627586,2.1288033,2.0979106,2.310251,2.10251,3.2064898,2.5474174,0.8695831,2.1874423,1.7172496,3.4256692,1.9746773,1.5908331,5.093402,2.6242316,0.7508999,-0.6113141,2.7027268,4.6530704,0.08821243,8.2657,3.2422512,3.1197329,7.667432,1.9528528,1.8370321,0.91344184,1.9690382,1.6834719,4.000024,1.3489075,2.3321464,1.8392911,1.0554118,1.1078687,2.649767,1.6535561,0.99474007,-0.30283624,0.87414634,2.967914,2.951306,0.86813796,1.7421016
0.87528116,2.2717853,1.4062542,2.8023944,2.2605827,3.014055,0.4870082,1.4973603,0.9216377,1.9418122,1.1466411,1.219405,1.8504157,1.5209904,0.82358474,1.3403627,2.191407,1.3795787,2.2082038,1.2868857,1.9345279,1.0727746,1.9589252,1.702963,1.8836021,0.8085687,0.89834774,1.7327878,0.5987508,1.6024559,0.96017736,1.6436102,2.6091144,1.5214198,2.5321622,1.487056,3.8203228,1.5061948,2.3510096,1.7989738,0.5136454,2.7541132,1.0035902,3.3142495,0.716387,1.084382,0.79831487,2.5549202,1.4197447,3.6871328,1.2053702,0.6077748,1.8791652,5.1244254,0.26579553,2.6742992,0.49950022,1.7327662,1.6815934,1.3457298,2.302418,2.7752566,1.5096097,0.25411046,2.8506804,1.6250219,3.4289327,1.9253638,1.7802609,4.0768876,2.3398077,0.4149446,0.39612728,1.2644672,2.7138987,0.24933946,6.6280975,2.4281504,2.9142346,6.3855343,1.8891819,1.833152,0.6199215,1.9404331,1.9767383,3.5169282,1.9458237,2.5932932,1.4659605,1.4021082,0.9691058,1.3125124,1.9709482,0.81071824,-0.41325554,0.6535014,2.6927614,2.519133,1.0845863,1.4096434
0.71895117,1.2352059,1.2837563,0.99395585,1.3016047,1.1233556,0.12025173,1.3883463,0.7773936,1.2548732,1.1074861,1.181238,0.792718,1.3227948,0.7556994,1.4388785,1.7489367,1.2399105,1.6144767,1.3859057,1.3152736,1.3356454,1.9655337,1.8437784,1.2359953,0.7431783,1.2176145,1.0823562,0.41852647,1.7848203,0.91761005,1.4284227,1.6778185,1.2979686,2.2491403,1.8792508,2.6425672,1.3849856,1.2439182,1.6956191,0.5079305,1.4278822,0.9873099,1.9673138,0.68473893,0.09896642,-0.083233535,1.3161354,1.926223,2.0082762,1.443743,0.36563253,1.7406662,3.4716852,0.13683635,2.3490381,0.54005855,2.1279075,1.567339,2.2255135,2.3398633,2.4638925,0.967507,0.2262268,2.675051,2.018999,2.204234,1.5947123,1.6013143,3.5015829,1.8265398,0.39279872,-0.31532413,0.7184373,2.246275,-0.064362526,6.292301,2.117254,2.1268463,5.1017056,1.3408539,1.7357912,0.35582498,2.1569645,1.9054431,2.6723404,1.2089803,2.1616268,1.1121504,0.68282557,0.81222886,1.7212551,1.3498783,0.685735,-0.35358727,0.48906103,1.6211387,2.3270648,1.2786558,1.5949302
0.2036115,0.2021659,0.7755432,0.26303697,0.70078427,0.36347866,0.0054783523,0.6870669,0.04597807,0.2948932,0.7582983,0.6831397,-0.029915333,0.7960812,0.238487,0.8135184,1.4281723,0.702864,1.0786364,0.3937475,0.38507622,0.5583573,1.0528536,2.24702,0.73967165,0.5222343,0.19892335,0.62207514,0.08194423,0.80380696,0.48631498,0.83096355,1.3733394,0.33624923,1.5303378,0.8502458,1.5342536,0.61767924,1.3847758,1.2663153,0.3951199,1.3348188,0.24303705,1.397742,0.1466982,-0.026499748,-0.29806852,0.8954661,1.1042037,3.073914,0.6412118,0.17106962,1.6705253,4.014906,0.094577074,1.4259746,0.2418307,1.5472193,0.9973083,1.3060966,2.2666821,1.4662578,0.29340875,-0.2352218,1.8966398,1.0064337,1.0300777,0.4674496,0.9819506,2.4717588,0.7508302,-0.13698427,-0.15489596,0.41640848,1.1385539,0.01759547,4.706689,1.2987958,1.2322593,4.6881037,0.5945049,1.3991008,0.24520761,0.93900204,1.4560823,1.8019437,1.4829919,1.8169864,0.4855135,0.06796718,0.32348067,1.6898668,0.91388315,0.23567986,-0.52584225,0.096984535,1.2753897,1.4757953,0.5995511,1.3909984
-0.4199179,-0.5392225,-0.34134948,-0.41627204,-0.20707798,-0.3723879,-0.6774453,-0.43672132,-0.62173337,-0.17683035,-0.39747304,-0.54605824,-0.84247303,-0.14709097,-0.35504526,0.035761654,-0.6456671,-0.012646198,-0.031570792,-0.37711793,-0.0011136532,-0.05208361,-0.122498274,0.071620464,-0.18788838,0.020794272,-0.27288216,-0.12573135,-0.42478406,0.028206706,-0.40853417,-0.042770565,0.54538965,-0.32858586,0.04451132,0.4429084,0.066824436,0.14896417,0.43672585,-0.34680915,-0.022179723,0.22193336,-0.129529,0.122288465,-0.5831592,-0.79199255,-0.8012343,0.072945595,0.01821661,-0.086666584,-0.23898011,-0.43234882,-0.44020617,0.8467877,-0.6110463,0.017204762,-0.5470557,-0.05396104,-0.006262064,0.1436336,0.6221825,-0.021318197,-0.104656816,-0.55991596,0.4533857,-0.1613816,-0.1627245,-0.543615,0.4689899,0.9803693,-0.1608063,-0.684459,-0.34212786,0.46093643,0.006790042,-0.48556423,0.9913552,0.34526312,0.1276294,1.7777019,-0.33719683,0.21889037,-0.38449782,-0.3539554,-0.57448804,0.12701082,0.45239234,-0.16653717,-0.13599014,-0.4914987,0.11727327,0.9276085,-0.23116982,-0.05223453,-0.6490383,-0.012632906,0.46393824,0.25293124,0.32203424,0.3005622
-1.0871342,-1.070512,-1.3533869,-1.2458622,-0.9085594,-1.2620391,-0.8917482,-0.87795144,-1.5205262,-1.1733656,-0.63638526,-0.81882983,-1.2891364,-1.0890697,-0.6517203,-1.1047949,-1.438148,-0.913184,-1.0147469,-1.1734335,-0.33329934,-1.0709922,-0.8393425,-0.51350474,-0.9781835,-0.67802244,-1.1573138,-0.92500484,-0.888647,-0.8083763,-1.0218923,-0.76442623,-0.66283166,-1.1085577,-0.8187901,-0.75387776,-0.84200835,-1.0138118,-0.085339546,-0.6141436,-1.0161237,-1.4846125,-1.1568708,-0.94978905,-1.3203218,-0.93693334,-0.91677654,-1.0895332,-1.1127591,-0.552696,-0.79606444,-1.0320172,-1.0331084,-0.7374706,-1.0960519,-1.2566817,-0.8742961,-0.90200937,-0.9363215,-1.1764868,-0.9517634,-1.4918376,-1.4112465,-1.2891178,-1.0754795,-0.71828365,-1.7566009,-1.3323979,-0.08475971,-1.3079704,-1.1830492,-1.1756738,-0.7637306,-1.3478541,-1.354159,-0.8509768,0.8513222,-1.3412358,-1.4819897,-0.65480995,-1.5744331,-0.5566722,-0.93110627,-1.3393062,-0.94462836,-1.5752593,-1.2965462,-0.8252696,-1.0879679,-1.1792883,-0.08862299,-1.0972629,-1.3626281,-0.26417685,-0.85504717,-0.22854564,-0.6324197,-0.85845506,-0.22049057,-1.0264134
-1.5711632,-1.5993061,-1.996692,-1.2029822,-1.4962602,-1.2728869,-1.334447,-1.3701777,-1.863886,-1.6886463,-1.2101376,-1.3702024,-1.4402515,-1.5345243,-1.0500939,-1.6875861,-1.8000413,-1.1980734,-1.8087739,-1.692896,-0.9491082,-1.5859039,-1.8358688,-1.865743,-1.6715277,-1.465216,-1.6204293,-1.5957307,-1.2601361,-1.9572656,-1.6303828,-1.6224061,-2.2189667,-2.0243344,-1.7812914,-1.7722751,-1.7738789,-1.8708489,-1.9125414,-1.5001185,-1.6427242,-3.2756834,-1.9970866,-2.4213393,-1.8366352,-1.3021578,-1.1689713,-2.128736,-1.827299,-1.7940204,-1.4547666,-1.5737053,-1.818819,-2.259511,-1.1979697,-2.1048644,-1.5169196,-2.1015184,-1.4970508,-1.4023383,-1.9013306,-2.468743,-2.4550543,-1.4656469,-1.76377,-1.8070867,-2.3474333,-1.9121602,-2.0569417,-2.2547874,-1.7492466,-1.5107654,-1.0880849,-1.268796,-2.1468298,-1.0032427,-2.777644,-2.0396755,-2.0800838,-2.281985,-2.0263488,-1.4928125,-0.72363406,-2.1077542,-1.3623755,-2.371189,-2.553362,-1.4875306,-1.3917426,-1.1413236,-0.62222576,-2.4144623,-1.6777356,-0.52824545,-1.122113,-0.5658508,-1.7174217,-1.8910414,-1.4118273,-1.7130615
-1.6702256,-1.807425,-1.8390008,-1.3526943,-1.4809229,-1.4089364,-1.4074035,-1.8304403,-1.8123893,-1.82106,-1.90089,-1.9094965,-1.1036583,-1.7598279,-1.2659879,-1.9875125,-1.7685329,-1.140002,-1.8630595,-1.6941638,-1.6794529,-1.7026395,-2.0572653,-2.1842995,-1.6931349,-1.5957772,-1.5823926,-1.6607159,-1.4198319,-1.956217,-1.6465068,-1.7402318,-1.7618477,-1.8183528,-2.0248833,-1.8252462,-2.1360524,-1.8507338,-0.40985692,-1.0127413,-1.8445563,-3.03399,-1.7353643,-1.5172881,-1.7972577,-0.82546246,-0.89868945,-1.8114326,-2.003131,-0.01863575,-1.7955029,-1.5706689,-1.7012438,-1.5794566,-1.473314,-2.0973058,-1.5684173,-1.912313,-1.6139365,-1.1742506,-2.1441984,-2.3444512,-2.1799347,-1.4117547,-1.8933523,-1.5546634,-2.461864,-1.831488,-1.94952,-2.1994267,-1.9144428,-1.5389111,-1.214945,-1.5021486,-2.2305863,-1.0057406,-3.354533,-1.7940004,-2.237297,-2.7121232,-1.9849035,-1.7358215,-1.5742345,-2.069239,-1.8728585,-2.542173,-2.5541317,-2.140458,-1.67307,-1.2463613,-0.82058436,-2.5830479,-1.9135609,-0.7217433,-1.1681039,-0.73792034,-2.1411428,-2.0276983,-1.6052928,-1.8110316
-1.6308036,-1.551314,-1.6144519,-1.0358206,-1.4169888,-1.0754251,-1.3046508,-1.4754423,-1.4655192,-1.5149635,-2.0296185,-1.9774432,-1.2387986,-1.5428483,-1.1319238,-1.5420362,-1.7024412,-1.4104147,-1.6504782,-1.4642905,-1.6485394,-1.3604141,-1.8206782,-1.3459251,-1.591192,-1.5234386,-1.5560019,-1.266657,-1.483525,-1.7058042,-1.5270244,-1.6261208,-1.734392,-1.4453359,-1.6035185,-1.4595114,-1.7368064,-1.5211003,-1.6625524,-1.3604777,-1.3941418,-2.9780145,-1.6354973,-1.9086734,-1.5242457,-1.0087824,-0.86484087,-1.5231977,-1.4066497,-1.5741359,-1.6432145,-1.470633,-1.5365696,-2.0879574,-1.3147696,-1.6998022,-1.5200777,-1.5642534,-1.4171156,-1.050986,-1.9665384,-1.883467,-2.2625704,-1.0296992,-1.8441535,-1.6238213,-1.8109655,-1.5323415,-1.9212439,-1.7104166,-1.6453847,-1.3774692,-0.99923635,-0.98795354,-1.504251,-0.8962657,-2.596286,-1.5574205,-1.8016859,-2.3048704,-1.4886155,-1.7232541,-1.4940815,-1.6379988,-1.4727523,-2.0785546,-2.0203338,-1.6882224,-1.4150205,-1.1314582,-0.8449996,-2.2169888,-1.4865848,-0.72427213,-1.177094,-0.8074671,-1.6447024,-1.8550911,-1.3710998,-1.8297445
-1.3154044,-1.283364,-1.2827544,-0.8054211,-1.077682,-0.8162322,-1.1599493,-1.1478165,-1.2059617,-1.2632332,-1.4640701,-1.4398819,-1.1082804,-1.4051127,-0.9192434,-1.2570217,-1.1784383,-1.1510214,-1.3088303,-1.1190012,-1.0139155,-0.89403075,-1.329396,-1.152533,-1.248314,-1.2137202,-1.2230545,-0.7383016,-1.2316076,-1.2679151,-1.2372851,-1.2469461,-1.172965,-0.9155796,-1.1608073,-1.0674945,-1.4639549,-0.91701144,-0.9499916,-1.0864474,-1.1149334,-2.252842,-1.082986,-1.1800321,-1.1679633,-0.7156482,-0.6167729,-1.127713,-0.7194394,-1.3400017,-1.3364568,-1.1787412,-1.2515068,-1.4034487,-1.1481358,-0.99942636,-1.1888155,-1.1697756,-1.2419395,-1.14341,-1.3807143,-1.3173649,-1.4264547,-0.73391044,-1.3836172,-1.2653122,-1.4691092,-1.2949644,-1.0945643,-1.3180335,-1.3496379,-1.2696829,-0.6882221,-0.83965695,-1.2991107,-0.74369663,-1.966352,-1.2841552,-1.4586673,-1.9431312,-1.2403297,-1.4194373,-1.3582616,-1.3010017,-1.0147521,-1.6999029,-1.4908524,-1.240984,-1.2708929,-1.1417137,-0.6560605,-1.5832903,-1.1768291,-0.60303545,-1.2235197,-0.6478317,-1.6156073,-1.5475729,-1.2835455,-1.6779786
-1.1047254,-1.0526922,-1.0841134,-0.6053761,-0.9441502,-0.6268692,-1.0201594,-1.0824952,-0.9074401,-1.033515,-1.3031166,-1.3287406,-0.8822836,-1.0671929,-0.8034306,-1.2764609,-1.0517447,-0.99389195,-1.1088502,-0.94164515,-0.6294116,-0.8748564,-1.0998132,-0.59912825,-1.0737182,-0.9820629,-0.9432046,-0.89941424,-1.0632571,-0.9901157,-1.0715536,-1.0603898,-1.1515311,-0.8684362,-0.9110883,-0.8035328,-1.223227,-0.8952185,-0.8882046,-0.8915625,-0.7519671,-1.807957,-0.939122,-1.0734222,-0.9933237,-0.6990397,-0.62437904,-1.085502,-0.6547093,-1.0334585,-1.0214789,-1.0033568,-1.0365666,-1.2046208,-0.90099686,-0.79492426,-0.8825729,-0.94449985,-0.96892184,-0.69025403,-1.0662661,-0.9864514,-1.2286103,-0.734748,-1.3379617,-0.97818625,-1.2098813,-1.1938004,-1.129164,-1.0897267,-0.9091338,-1.076892,-0.38329792,-0.6068147,-1.046148,-0.56130815,-2.0033607,-1.2037628,-1.2563523,-1.4370241,-1.0297284,-1.3400261,-1.1555834,-0.919196,-0.94945556,-1.3308101,-0.7047492,-1.1181628,-1.2057331,-0.8872293,-0.5042334,-1.1070586,-0.76239115,-0.43000716,-1.0102286,-0.48859107,-1.4129343,-1.2952288,-1.1215261,-1.4762696
-0.9059211,-0.7951907,-0.65659267,-0.48143184,-0.809346,-0.49958307,-0.8733684,-0.96400756,-0.81038237,-0.66686964,-0.6328409,-0.64262545,-0.55395436,-0.98852813,-0.60064965,-1.020529,-0.63002723,-0.88564533,-0.7504392,-0.75781536,-0.50410414,-0.7084056,-0.86825585,-0.686969,-0.76606315,-0.80872405,-0.7388276,-0.8241977,-0.8259673,-0.8096804,-0.8081671,-0.84621644,-0.6954317,-0.7007526,-0.923213,-0.79133177,-0.8410313,-0.37985402,-0.6289487,-0.50166196,-0.3694499,-1.0101283,-0.5327431,-0.66019505,-0.8407116,-0.6060476,-0.6373468,-0.97357774,-0.0681231,-0.49121785,-0.80708486,-0.8219794,-0.69688374,-0.6308274,-0.79676336,-0.19457033,-0.81153923,-0.5199629,-0.6367916,-0.6258264,-0.72960967,-0.5907117,-0.510104,-0.46488488,-0.99484265,-0.5544111,-0.8078164,-0.85375583,-0.97790486,-0.7783136,-0.52324384,-0.8856857,-0.29383463,-0.39124352,-0.8247721,-0.3023892,-0.760653,-0.89302635,-0.8659432,-0.72974944,-0.7138969,-1.1130891,-0.93885434,-0.6657807,-0.4617054,-0.8824868,0.120918795,-0.5532662,-0.8614026,-0.6593984,-0.37948322,-0.53556395,-0.6492195,-0.3513599,-0.8635245,-0.41024768,-0.95559883,-0.7535162,-0.8301826,-1.0763078
-0.50050384,-0.5128813,-0.15215893,-0.160188,-0.39055997,-0.1949466,-0.57782835,-0.44361562,-0.27798396,-0.24473153,-0.8896843,-0.8830758,0.27952695,-0.4964586,-0.49818498,-0.55748236,-0.2893688,-0.38663554,-0.14323275,-0.16762815,-0.17387362,-0.14493932,-0.30375683,-0.4295013,-0.23808928,-0.45536578,-0.2832842,-0.33592066,-0.517712,-0.14174159,-0.34997666,-0.26591998,-0.07166399,-0.057385758,-0.32807392,-0.07604511,0.101853654,0.07393931,-0.12173428,0.18261687,0.06525868,0.3755026,0.14606474,-0.15197039,-0.4648618,-0.47782856,-0.55643314,-0.2790684,0.3177107,0.18021691,-0.38473162,-0.38084072,-0.036318433,0.13217378,-0.45629397,0.43666583,-0.26305664,0.38413495,0.11237399,0.11987136,-0.0924768,0.354685,0.2102881,0.04515608,-0.20400424,0.27142888,-0.013661623,-0.26629645,-0.4257238,0.03083454,0.20718448,-0.47923273,0.030183084,0.5115236,0.023188233,0.038817793,0.66463757,-0.1743185,-0.03845352,0.38944387,0.022465456,-0.5380192,-0.6132047,-0.11587836,-0.023367211,-0.045158446,0.8348978,-0.03868343,-0.32626963,-0.18531986,-0.113750145,0.57282174,-0.13546239,-0.10847677,-0.5812187,-0.15165749,-0.23334163,0.056176275,-0.4049979,-0.4539624
0.0999843,0.2656542,0.9135731,0.58240163,0.4653088,0.5901475,-0.099661335,0.29082072,0.6191564,0.6385066,0.039930865,0.13221805,1.6733886,0.3169247,0.20069484,0.35050315,0.98448956,0.5428939,0.84631294,0.7934783,0.6924291,0.90133464,0.6608399,0.50494605,0.6040099,0.2558427,0.23426406,0.72746515,-0.062419504,0.76439995,0.43857747,0.58276165,1.3581563,1.4162695,0.6115695,1.1068434,1.2376428,0.99108255,0.847512,1.1860212,1.1944184,2.924575,1.2556407,0.7775186,0.37470943,0.034139916,-0.19533543,0.64757675,1.1798477,1.9347992,0.6183131,0.35750657,1.0446835,1.8150401,-0.015931606,1.0463301,0.4111206,1.1522455,1.0642849,1.1022778,0.818107,1.6074975,1.5034937,1.3070452,0.83122,0.8676236,1.5669694,0.838368,0.6898403,1.2962933,1.6187161,0.16908348,0.5976408,1.1743124,1.17313,0.7518711,2.692748,1.0243559,1.537475,2.336475,1.1734344,0.27939993,0.0017397106,1.2192268,1.0945761,1.5350559,2.5415368,1.2520177,0.69643015,0.66559815,0.34728882,2.3469386,0.94663715,0.3346399,-0.22557442,0.22255875,0.6690468,1.3094168,0.2374629,0.7306118
0.86031455,1.0346091,1.5951513,1.1152544,1.4295158,1.1673727,0.5383859,1.296074,1.6889689,1.1386483,0.9695432,1.0552725,1.6230788,1.3057353,1.0228311,1.2498784,2.062206,1.4015962,2.2565758,1.6267074,1.4966054,1.5558664,2.1464717,1.626134,1.7440747,0.947781,1.3187375,1.4714929,0.53140473,1.9031799,1.102502,1.322492,3.160259,2.460666,1.3135138,2.0542426,2.4613345,2.3795362,2.1195745,1.5393779,3.053788,5.3248997,2.1371138,2.1718993,1.3652134,0.78292125,0.43212056,1.7455455,2.6904655,3.1025608,1.4807616,0.8315621,1.78944,3.2983983,0.50629604,2.4305282,1.255681,2.1302426,2.1112566,2.5765948,2.2874513,3.2659147,2.9530187,1.7374326,1.9432322,1.7141721,3.1079745,1.8320775,1.794295,3.203844,2.3480449,0.6986467,1.5303849,2.4639795,2.2032838,1.6737264,5.629807,2.2959023,3.1673965,4.14935,2.0654044,1.1196458,0.636958,2.6854677,1.638347,3.274893,4.379979,1.8557134,1.5287176,0.86642087,1.1191368,4.5979195,2.0543587,0.9874167,0.26804948,0.88884544,1.8141418,2.7915425,1.1704501,2.11048
1.351564,1.3960189,1.800051,0.94472706,1.6939751,1.0232766,0.9615009,1.3205146,2.5400066,2.0262973,2.3762407,2.3691955,2.3477178,1.9039783,1.5167179,1.4373502,1.9233397,1.4702928,2.6801386,1.8684231,1.8651891,2.2846463,2.2977505,2.733956,2.107836,1.5285199,1.4863003,2.3716722,0.8419275,2.1650705,1.4099911,1.7107342,2.6325526,1.8570708,1.9398279,2.5760286,2.3154175,2.4037092,2.57375,1.6598607,4.6176147,7.1956615,2.4046652,2.8804865,1.4901274,1.028563,0.5920927,2.2671857,3.7598014,4.0420055,1.9105747,1.1136527,3.4487004,3.8095737,0.8849917,3.7849338,1.8550287,3.5316248,2.8907423,2.967279,2.9368362,3.5932577,3.6203299,1.9162905,2.3983912,2.5801296,3.136745,2.1872718,2.132491,3.6652894,3.4745262,0.85090643,2.505933,2.6169481,2.4447672,2.230805,6.1631575,2.5755978,2.9949708,4.855496,2.001108,1.688184,0.86291814,2.7775702,2.3046932,3.4491503,6.818243,2.6568308,2.1596248,1.1475788,1.0828164,6.54606,2.803267,0.9682033,0.90181106,0.8673039,2.5526984,3.3866498,1.5734535,2.4793777
1.2373358,1.5319825,1.8080299,1.3086929,1.8305763,1.3944955,0.8257145,1.5906527,1.8108692,1.7377369,2.1069062,2.01452,2.2834568,1.39327,1.144017,1.6889684,2.3059769,1.484393,2.149279,1.7052618,1.3092145,2.3658671,2.605672,3.1720617,1.825181,1.4071081,1.5589138,2.6646066,0.9358599,2.3327577,1.2564837,1.4871855,2.3272424,1.6795709,2.0867121,1.905492,2.4057856,2.8106234,3.3774395,1.4785339,5.103819,7.3680115,2.3454733,2.9117126,1.3181691,1.1818533,0.75585735,2.2476435,3.527201,3.8775,1.9240346,1.1923724,3.1216328,3.5705485,0.9117083,3.656388,1.7777002,4.6487207,2.8712192,4.923291,2.8277078,4.129958,3.433144,2.4118779,2.4253204,3.409551,3.159653,2.4257321,2.1050131,3.765488,3.4150677,0.8928902,3.2180772,2.4330416,2.8731453,2.7601333,6.508564,2.7418382,2.8142104,3.3240275,1.9951334,1.8114362,1.0205094,2.9829493,2.006737,3.365016,6.4212785,2.4417782,1.8510749,2.2270908,1.0404074,6.400278,0.94233686,0.8454369,1.0677841,0.8880185,2.6890574,3.448844,1.639502,2.266193
0.9682805,1.36076,1.466256,1.1538676,1.3024051,1.1669005,0.8184705,1.9979645,1.2665204,1.4982678,2.0248353,1.9365773,1.7716155,1.440028,1.0454564,1.1930207,1.852349,2.1404247,1.5301273,1.5800396,1.5346014,2.0711153,2.6174693,1.9133346,1.1837509,1.0961643,1.231984,1.7340074,0.75138986,2.416741,1.026817,1.4309427,1.8079705,1.6622483,2.4428077,1.8510664,2.1691794,1.673111,2.7460093,1.6080058,4.528436,7.2001038,2.3447022,2.9164197,0.90134007,1.617221,1.2569866,2.9055233,3.1606145,3.026027,1.7515988,0.99463016,2.8852875,2.9288805,0.8744585,4.1518507,1.6299322,6.534662,2.59235,2.0701315,2.2764642,2.7847352,2.8132067,3.0449378,2.5452805,3.26947,2.7392755,2.2431412,1.8605735,2.7803824,2.3687465,0.76741505,2.8297453,2.166788,2.235826,2.8902407,7.3689723,2.1571853,2.7140353,2.3332965,1.7038803,2.1693308,0.93426245,2.4372063,1.4472423,3.4774623,5.725514,2.0435483,1.7329049,1.5748578,0.7743518,5.9775043,0.5279806,0.6932666,1.0104153,0.7197222,2.494997,3.5176291,1.3517572,2.649498
0.775104,1.1637187,1.3176101,1.5692031,1.4912145,1.6897014,0.7175614,1.6478355,0.98217595,1.7541299,1.3120193,1.4897836,1.7129875,0.8727333,0.8730603,1.0698774,1.6874822,1.5481436,1.2356696,1.1925122,1.1777637,1.0553467,1.9455109,1.3125103,0.95609826,0.8077017,0.4496049,1.1241944,0.41629097,2.1889806,0.9482506,1.2206501,2.379087,1.8591135,2.1266768,1.3911228,1.9221765,0.97437286,1.6261015,1.3326288,3.876047,6.9782767,1.5580964,2.6036325,0.6943756,1.702652,1.5469078,2.292304,1.8417547,2.621684,2.408729,0.61639315,2.7702694,2.408329,0.7443887,3.068942,1.4033467,4.1280518,2.131425,1.9822247,2.320555,2.3295841,2.0813751,3.746935,1.8799245,2.8738465,2.2782712,1.7271748,1.150088,2.3552938,2.265757,0.69355136,1.5791794,2.359397,2.0691147,1.6762882,7.030107,1.9921585,2.2562034,2.034126,1.3802111,2.22048,0.62731546,2.360359,1.5659575,2.5356307,4.8836145,2.0260992,1.8095429,1.7724376,1.0058887,5.09622,0.21063054,0.9395479,0.5416097,0.8366811,2.0214949,3.319552,1.1797687,2.2342916
0.937709,1.2220304,1.5887103,1.4560468,1.740455,1.48344,0.70767164,1.4913659,1.40698,1.986933,1.5662442,1.8564265,0.8478255,1.304522,1.4077203,1.2926301,1.9278758,1.6701245,1.4902406,1.502196,1.1831977,1.2601537,2.187526,1.0137303,1.0151619,1.0616384,0.6126578,1.267338,0.3598781,1.6925359,0.88705283,1.1447158,2.1207538,1.6318718,1.6135786,1.8018236,2.5387313,0.9488634,0.9774403,1.9839592,2.1416569,6.0217752,1.4590575,2.5222096,0.8570783,1.2981725,1.2359014,1.9036739,1.7576005,1.7399132,2.1739151,0.75696,1.8586056,4.200759,0.62842923,2.1742716,1.3741417,1.8316181,2.1953483,3.510631,1.6968054,2.8008976,2.7592635,3.537534,1.7571707,2.770796,2.563884,1.8547987,1.5272139,2.8584263,1.8516711,0.6723145,1.0082301,2.0635045,2.6113276,0.9292192,5.275445,2.355672,2.2214994,2.6285021,1.7528577,2.139206,0.5958144,2.1435847,1.6249789,2.4122066,6.2977185,2.0126445,1.6868534,1.3433455,0.7816192,4.1231146,0.7143158,0.81110483,0.34858614,0.5278013,2.0686693,2.8834014,1.1077712,2.2254128
