-0.19363695,-0.17631967,-0.7381106,-0.50526166,-0.3510324,-0.3765096,-0.48355916,-0.567156,-0.4588355,-0.4579067,-0.50080204,-0.3812835,-0.46054032,-0.53356636,-0.5312374,-0.5314366,-0.47406006,-0.5401852,-0.59619784,-0.5066073,-0.5988296,-0.43910077,-0.5244624,-0.46753097,-0.5259081,-0.5786804,-0.5435877,-0.5979072,-0.71231216,-0.51722276,-0.5287781,-0.59918845,-0.47131798,-0.54159784,-0.5190535,-0.53612727,-0.5391676,-0.47985312,-0.48003474,-0.5657555,-0.6097793,-0.5569782,-0.5932161,-0.49579573,-0.31765795,-0.6384092,-0.47928512,-0.4797373,-0.51639795,-0.3536623,-0.57311875,-0.4658098,-0.5619424,-0.44495252,-0.52831733,-0.36686233,-0.411359,-0.5202115,-0.5402559,-0.6574272,-0.5905608,-0.57748675,-0.5220568,-0.5919899,-0.600478,-0.6318552,-0.63492644,-0.57501847,-0.58161634,-0.63172174,-0.49468803,-0.59093004,-0.48012388,-0.39547083,-0.6987246,-0.5934205,-0.67204535,-0.5256767,-0.6178184,-0.6179511,-0.55860066,-0.4563418,-0.5685442,-0.41943827,-0.5681418,-0.45783472,-0.56233937,-0.5504961,-0.6020651,-0.49601203,-0.5051574,-0.6080506,-0.557976,-0.5396772,-0.542747,-0.60958296,-0.56272405,-0.5167357,-0.48524332,-0.4760794
0.14318526,0.8264952,0.042887747,-0.17050248,0.28360003,0.1957739,-0.07763699,-0.47325122,0.5480404,0.023231149,-0.24890903,0.18438452,-0.15917301,-0.041879296,-0.018995821,-0.023377538,0.30785346,0.042675793,-0.2975392,-0.3359089,-0.079610825,0.13232642,-0.23270729,-0.056776047,0.063396215,-0.29319304,0.02608025,-0.23304564,-0.2891022,-0.15457189,0.09447569,-0.16789061,0.1929869,-0.10474771,0.10642362,0.24358118,0.0033246279,-0.06244439,-0.063266635,-0.2871217,-0.4211118,-0.33589318,-0.4153172,-0.103597164,0.024795294,0.015720189,0.010333359,-0.3990448,-0.06989491,-0.16572228,-0.48232132,-0.120222926,-0.16788524,-0.11465049,-0.025293827,0.13265193,-0.25542346,-0.049982846,-0.053712487,-0.26239455,-0.103602886,-0.103803515,0.024080634,-0.029434681,-0.17359728,-0.3585368,-0.17094022,0.07670665,-0.2778229,-0.0948441,-0.0071502924,-0.4076157,-0.09976864,0.13954252,-0.21034473,-0.06577253,-0.15382397,-0.19783312,-0.22973955,-0.09942466,-0.24134865,-0.047335327,0.09597397,-0.073132634,-0.30176803,-0.13521326,-0.14070791,-0.12517226,0.03008151,0.082461655,0.13426381,0.14887512,-0.21785516,-0.0033522248,0.095366,-0.27799776,-0.13690126,-0.20921206,0.20201957,-0.01965779
0.4447953,1.0220348,0.40133396,0.30619782,0.61332643,0.64751816,-0.33474943,-0.46256146,0.7543067,0.489685,-0.07282907,0.61518556,0.19765323,0.47925872,0.5279944,0.5210748,0.7948607,0.6946132,-0.12004396,0.51072174,0.33561033,0.69034636,-0.06927693,0.15188771,0.50368,0.008290529,0.5736793,0.00602746,-0.094606996,0.15336508,0.050215185,0.3765347,0.7784087,0.5631298,0.004212022,0.7792829,0.5463009,0.24944764,0.2490111,-0.03882706,-0.19591945,0.014934719,-0.1092183,-0.019619286,0.55334336,0.33495814,0.44373292,-0.07234061,0.42552447,0.0052136183,-0.3432162,0.10299301,0.14966607,0.24510574,0.39680725,0.6283422,-0.005903393,0.37397724,0.378156,0.11283654,0.47516066,0.199301,0.35087043,0.5135349,0.04262191,-0.21911186,0.19594193,0.5862184,0.01645708,0.2856109,0.31129324,-0.25353026,0.26628244,0.30289042,0.1908586,0.57226735,0.27184093,0.15356874,0.3359205,0.55750966,-0.13071793,0.5357519,0.7388493,0.49636918,0.026033938,0.266501,0.49428087,0.26637024,0.58114123,0.6074066,0.6038209,0.76632315,0.10260767,0.37532818,0.66553533,-0.028083622,0.39357996,0.046267927,0.66982543,0.43095303
0.85773784,1.0347342,0.7058931,0.6798973,0.9085783,1.1467562,-0.06522745,-0.22624657,0.9351041,0.60324883,0.041303575,1.1306895,0.33860326,0.7552929,0.9310352,0.9382227,1.0638049,0.80524933,0.36511046,0.84862727,0.5479497,1.2905062,0.07528159,0.46132454,0.6847115,0.14399487,0.8597106,0.14346358,0.266592,0.38298404,0.24814221,0.37514257,1.108708,0.74553126,0.19947359,0.78387254,0.6842915,0.32968035,0.3313021,0.031552076,-0.21629727,-0.1163148,-0.35471055,0.18051115,0.35095254,0.5617031,0.72425497,0.013614953,0.40445438,0.5029139,-0.27970573,0.7496492,0.46955013,0.37295154,0.9120921,1.0550014,-0.23256934,0.83477867,0.9161223,0.41666383,0.43114397,0.7663096,0.8052052,0.7284988,0.34623134,0.18916756,0.5015077,0.77244866,0.2569449,0.438311,0.4652849,-0.17617914,0.6943965,0.77949595,0.38627148,0.63403016,0.54375404,0.7246169,0.41936255,0.8085493,-0.03276965,0.58721715,1.2201053,0.6698849,0.13632464,0.54622567,0.5140767,0.5005067,0.7770486,0.71515304,0.97708887,1.3304107,0.31785303,0.7491114,1.2101275,0.17836529,0.8997687,0.32514575,1.0537853,0.9393866
0.11448139,0.19898912,0.6104752,0.54286534,0.52182585,0.9308144,-0.022142768,-0.3405086,0.64496666,0.60904497,0.13795882,0.91483045,0.2943096,0.3881993,0.76897013,0.7725622,1.062247,0.6494365,0.38618383,0.7125457,0.38221994,1.0598998,0.07974774,0.5355286,0.37019154,-0.046415776,1.1639307,0.110691845,0.21379459,0.13413417,0.1309545,0.39709798,0.68946075,0.26332122,0.093545824,0.9628934,0.5342118,0.2847048,0.28551897,-0.009880543,-0.1393871,-0.06704953,0.58673596,0.07182914,1.3191007,0.4829047,0.4667285,-0.102396816,0.18681854,0.18739212,-0.41810095,0.66726136,0.6167786,0.31979042,0.58265436,0.66443247,0.039461136,0.54123425,0.5475556,0.18803409,0.56629413,0.37315,0.47735015,0.45589265,0.084798336,0.043405533,0.35148638,0.41193935,0.13463187,0.50150734,0.46408525,-0.29324818,0.72069997,0.6212001,0.31400847,0.73537207,0.48332366,0.9895203,0.25568154,0.48182312,-0.2554376,0.40036812,1.0516317,0.2509723,0.02759251,0.5450748,0.10636017,0.18343517,0.78331035,0.72207046,0.5861088,1.1936892,0.13622066,0.5140162,0.6961588,0.22797695,0.37063095,0.052124172,0.98694587,0.55492806
0.05479309,0.06802271,0.4744347,0.29229978,-0.025039554,0.43101162,-0.07940799,-0.6309281,0.49016508,0.12729385,-0.34396672,0.41366863,-0.06733358,0.16590962,0.7543328,0.7540063,0.51754785,0.10819203,-0.036373228,0.29165205,0.0826675,0.6151492,-0.17778835,0.11666268,0.057619452,-0.23141375,0.25937092,-0.13252318,-0.06127855,0.19936046,-0.116699815,0.20910087,0.4317096,0.17999941,-0.114619344,0.46816787,0.1199207,0.009991318,0.01048097,-0.22802168,-0.29882145,-0.15059912,-0.22941512,-0.11539036,0.090995,0.20294228,0.26863325,-0.21232057,0.026923329,0.08524689,-0.5330095,-0.1174528,0.14822337,0.07459366,0.12902522,0.11699647,-0.29324836,0.11048275,0.052714884,0.13899302,0.2113213,-0.13441946,0.17202544,0.100271404,-0.06952807,-0.27634922,0.17521277,0.4117816,0.061292976,-0.00015383959,0.13234389,-0.40723807,0.3463082,-0.030397996,0.16466537,0.33950332,0.25199756,0.3067336,-0.06914991,0.29048342,-0.23951505,-0.00996837,0.5475758,0.22178084,-0.231303,0.3290239,-0.104382664,-0.035139054,0.40158755,0.5182417,0.028181031,0.5017678,-0.13487735,0.1383009,0.2201814,-0.05206248,0.26871324,-0.069979995,0.44503856,0.041906774
-0.29612985,-0.2266104,0.03813979,-0.06326929,0.024073303,0.27094048,-0.19382295,-0.6728764,0.19361678,-0.087931484,-0.38439316,0.26195082,-0.06595892,-0.01300016,0.5039884,0.51176935,0.16348317,0.015990347,0.08172071,-0.054852888,0.04941517,0.5030513,-0.37422672,-0.24703482,-0.16098164,-0.22225907,0.14571783,-0.30063888,-0.36731473,-0.07449487,-0.12033239,-0.12005174,0.2458229,0.42028442,-0.12502208,0.36932102,-0.12268934,-0.2818328,-0.28151745,-0.30362782,-0.67169124,-0.003308475,-0.32178655,-0.2677967,0.07654241,-0.23125808,-0.116444826,-0.320665,-0.30063093,-0.10509421,-0.54128635,-0.38784313,-0.13239864,-0.053206027,0.111641854,0.030387431,-0.1229012,0.11462012,-0.13499618,-0.115840346,-0.22530451,-0.31566525,-0.025242597,-0.16853696,-0.31864023,-0.3519307,-0.28489488,0.38100854,-0.16969565,-0.13919908,0.04223913,-0.38711533,-0.17368606,0.02183488,0.12441373,0.34134305,0.19599259,0.04995945,-0.097487,0.01872155,-0.3852976,-0.17384124,0.24847043,-0.08927128,-0.39398268,-0.037859082,-0.23663637,-0.08407888,0.109077066,0.020754874,0.16555181,0.05080974,-0.09832227,0.020034581,0.29176837,-0.104118794,0.0058378875,-0.008310735,0.3684639,0.0049253106
0.10708457,-0.14498669,0.26156253,-0.04740411,0.027886033,0.32700023,-0.40068376,-0.6386517,0.31969938,-0.032441348,-0.39251935,0.3184632,-0.1679405,0.12279099,0.76487565,0.7635768,0.2969033,0.26544902,-0.045860678,-0.1561859,-0.0033051968,0.4592966,-0.34017813,0.029531986,0.032209337,-0.42937917,0.48023945,-0.09550455,-0.04717064,-0.01656285,-0.37497383,-0.0061953664,0.29414338,0.3161819,-0.4150726,0.5675586,0.10889512,-0.038142025,-0.037173927,-0.24293596,-0.5910802,-0.21246065,-0.34834987,-0.17754981,0.13876861,-0.064168245,0.06585586,-0.26094595,-0.122911036,0.0094797015,-0.55030656,0.055683643,0.11034268,0.0026800334,0.08975622,0.26728436,-0.53992474,0.036129445,0.15167537,0.0736295,-0.16719866,0.053853422,-0.04834929,0.22682509,-0.15658909,-0.30069616,0.09462699,0.3015011,-0.018481582,0.274646,-0.042042196,-0.48702592,0.028938144,-0.04344949,0.10648501,0.26641202,0.117214054,0.27758306,0.065158755,0.09901804,-0.29249093,-0.26105967,0.2717431,0.1014013,-0.4332901,0.21054453,0.0071373284,-0.11235893,0.21515802,0.20890912,0.11508945,0.37290365,-0.11685461,0.20521617,0.47792974,0.019603878,-0.0005598664,-0.04113683,0.68343085,0.19235644
0.1064502,0.006673485,0.21985805,0.3954602,0.34236646,0.3305617,-0.28333274,-0.37665525,0.51600623,0.20226389,-0.21433386,0.29967207,-0.21154022,0.35856298,1.7073947,1.7047136,0.4081021,0.2647534,0.3163713,0.05235213,0.17862296,0.6198233,-0.32207698,0.039010257,0.2296902,-0.371803,0.27814052,-0.05360776,0.02270919,0.06940442,-0.17558733,0.12221861,0.55269885,0.5348585,-0.20803347,0.9254728,0.43019265,0.097280174,0.098115385,-0.23781016,-0.56129736,-0.34866735,-0.37647036,-0.122374326,0.2266551,0.24970716,0.09779769,-0.25333053,-0.21053389,-0.103604734,-0.5259701,0.30635175,0.14948452,0.18871003,0.16792664,0.44314665,-0.24995536,0.1410914,0.29244298,0.046561956,0.19506976,0.119181186,0.19542947,0.10442436,0.080004364,-0.24862456,0.4140252,0.45697126,-0.06370938,0.16491613,-0.022286296,-0.3659939,0.36855072,0.057045937,0.18960497,0.5064533,0.30013078,0.39696145,0.1629475,0.288904,-0.30841973,-0.20468336,0.34803036,0.16563267,0.027495146,0.32668644,-0.0014472902,-0.10121414,0.5849906,0.3356081,0.2991216,0.5802869,0.06513202,0.39451805,0.5862136,0.16052538,0.13562858,-0.14144364,0.7986839,0.23477793
0.23165417,0.00074115396,0.3365575,0.5068196,0.58446586,0.7478624,-0.18542391,-0.34507808,0.5043707,0.58380127,-0.0002245903,0.71480745,-0.03420943,0.5776842,2.0203223,2.0245852,0.6399646,0.44098684,0.388805,0.81009805,0.23675317,0.4570329,-0.16539079,0.13036415,0.3009165,-0.26230118,0.60543156,0.033130616,0.0797264,0.22647524,-0.08495444,0.28565815,0.74045354,0.39967614,-0.122920334,0.76849014,0.33067492,0.05276093,0.054356664,-0.14875832,-0.5180923,-0.22665444,-0.11447832,-0.17920104,0.61543965,0.04583901,0.2786168,-0.0886772,0.076918244,0.08198136,-0.5032301,0.44522747,0.23199382,0.14403555,0.44622198,0.45871177,-0.39441735,0.40386683,0.4081482,0.15951538,0.54130113,0.23537761,0.065434456,0.16101825,0.3438544,-0.114035636,0.56464136,0.61420614,0.091641605,0.26976267,0.11506161,-0.3397771,0.5294424,-0.046123117,0.27305242,0.5186275,0.39609945,0.8249038,0.036036283,0.5320586,-0.32984793,-0.17897908,0.45779467,0.40408832,-0.041855067,0.40655258,0.14773664,0.1252765,0.6572701,0.753928,0.60176,0.591138,0.23104957,0.44160217,0.6064068,0.20990905,0.4969262,-0.064587,0.8771832,0.0843541
-0.08135429,0.0032480657,0.6182895,0.4396013,0.31535247,0.47575104,0.19694912,-0.52373946,0.76078844,0.118377596,0.23421511,0.45937258,-0.029473752,0.24487498,1.5220354,1.5284498,0.5094784,0.3384045,0.38929844,0.16940758,0.29588148,0.43675718,-0.28794453,0.08708066,0.23440981,-0.25727266,0.6059063,0.049178183,0.3210574,0.10801312,-0.21761423,0.43393528,0.49475077,0.32705325,-0.25988472,0.7962833,0.28351855,-0.05680251,-0.05476767,-0.21485153,-0.5924718,-0.4491998,-0.4372297,-0.038064986,0.32053006,-0.08555764,0.08652291,-0.36863795,-0.092006415,0.093049526,-0.52750504,0.28567111,0.03522548,0.23791441,0.2804885,0.20166922,-0.6120867,0.21352676,0.22347337,0.20592713,0.35878742,0.06861463,0.11862007,0.08590025,0.13449824,-0.24446474,0.529279,0.80227333,0.03354588,0.165452,-0.022093803,-0.2631394,0.38315558,-0.015184134,0.109167606,0.14767575,0.22242242,0.6565153,0.11981282,0.3767588,-0.24511763,-0.35984653,0.5367896,0.20830649,-0.28049132,0.35685053,0.16076604,0.083185256,0.6125994,0.50341874,0.3620959,0.24614286,0.23731378,0.46417394,0.64883405,0.1135512,0.07088104,0.31550676,0.9524684,0.21023661
-0.31398383,-0.2144451,0.3287072,0.0730723,-0.018928494,0.21061504,-0.3835536,-0.6662703,0.24053884,0.10606684,-0.24786443,0.1886971,-0.26700592,0.2964496,0.9549866,0.95975006,0.016212646,0.11924788,0.07557088,0.20503756,0.2283881,0.2322331,-0.4255389,-0.25095564,0.028680667,-0.38940573,0.43002206,-0.20788354,0.15984687,-0.02325748,-0.26211953,0.15573832,0.54782164,0.3002214,-0.25907594,0.25473422,0.14645955,-0.11022675,-0.109665886,-0.20383063,-0.3995462,-0.4087601,0.104714245,-0.22134417,0.56728923,-0.1708538,-0.10684344,-0.20002046,-0.19103381,-0.08504145,-0.52198625,-0.2957779,-0.16667894,-0.19558388,0.16088873,0.25240472,-0.5160462,0.13145104,-0.07158923,0.14660239,0.19786139,-0.118284464,-0.058388084,0.05939585,-0.12155688,-0.27178532,0.20927894,0.40151656,-0.027339682,0.05765059,-0.09767559,-0.54573786,0.32581756,-0.23467237,0.11561558,0.05200395,0.17311946,-0.035203584,0.0077658594,0.06542859,-0.33045393,-0.34760028,0.362368,-0.06782691,-0.25348014,-0.022711694,-0.09867653,-0.12302053,0.3186582,0.34527153,-0.005959891,0.078104444,0.06824185,0.19309731,0.40716794,-0.21517858,-0.2881907,-0.056928456,0.68044424,0.30046815
-0.47910687,-0.2681464,-0.15116152,-0.30998638,-0.24517377,0.04457492,-0.63182825,-0.6801876,0.22134899,-0.19432575,-0.47207716,0.035912234,-0.33181584,0.014598895,0.21859697,0.21766093,0.022818483,-0.029619765,-0.08817372,-0.5891696,-0.08525853,-0.167075,-0.45291603,-0.5433777,-0.17522712,-0.27505228,0.2618918,-0.46144918,-0.30901262,-0.21828705,-0.5052362,-0.18310648,0.068094194,-0.0009964742,-0.5254923,0.2568164,-0.19631124,-0.28233108,-0.28200933,-0.5014463,-0.5706056,-0.43728003,-0.5267844,-0.2830898,-0.19359478,-0.23085652,-0.3223059,-0.61645174,-0.22735004,-0.2349851,-0.63219035,-0.52897865,-0.24262546,-0.29114336,-0.09615594,-0.12290433,-0.45824334,-0.11148721,-0.20539846,-0.05259265,-0.09595823,-0.30082616,-0.2464261,-0.30390114,-0.33206105,-0.47127447,0.07512133,-0.06334427,0.0031376928,-0.30682272,-0.1676572,-0.55249,-0.13333657,-0.41031206,0.0019479692,-0.20038092,-0.026096575,-0.581885,-0.2626594,-0.05299104,-0.55155146,-0.32631183,0.30606252,-0.412973,-0.32637104,-0.27085322,-0.076544866,-0.2904807,0.018540028,-0.047379896,-0.115017235,-0.105018735,-0.29827553,-0.08967641,-0.10391524,-0.36637175,-0.25745353,-0.43109286,0.27147684,-0.1965559
-0.57426465,-0.6625284,-0.69462323,-0.6787653,-0.41626498,-0.3368193,-0.9374285,-0.80298173,-0.38931316,-0.48189175,-0.46649876,-0.3493996,-0.50846815,-0.42762542,-0.3372955,-0.3388602,-0.3893585,-0.43722284,-0.28534234,-0.7877933,-0.42451686,-0.183741,-0.6429627,-0.5695865,-0.2553945,-0.5251462,-0.17094766,-0.5064004,-0.5504567,-0.3547286,-0.42349643,-0.53948295,-0.40813354,-0.17581345,-0.40556455,-0.03430689,-0.51082456,-0.44099724,-0.44086242,-0.5061089,-0.7027744,-0.54635197,-0.9187827,-0.50603175,-0.70273,-0.6989665,-0.582816,-0.5779944,-0.4431525,-0.32458675,-0.64615035,-0.7066368,-0.5333748,-0.5449908,-0.44737062,-0.41162407,-0.5784159,-0.44870067,-0.4201154,-0.3561384,-0.3426498,-0.41185552,-0.42751572,-0.52939844,-0.40575677,-0.5942824,-0.21413006,-0.1667318,-0.49344444,-0.31361473,-0.31147358,-0.56876314,-0.45510808,-0.47529304,-0.16303824,-0.45897597,-0.21626185,-0.8847451,-0.37186727,-0.3650162,-0.64958215,-0.5698319,-0.2246405,-0.4409564,-0.4870962,-0.56118345,-0.48111033,-0.34804803,-0.2684439,-0.4960066,-0.53021926,-0.26719317,-0.4999786,-0.2647398,-0.30602038,-0.5813049,-0.4901876,-0.79544616,-0.29075405,-0.21125157
-0.61355996,-0.8463987,-0.8893712,-0.8288586,-0.7720885,-0.68048596,-0.9774736,-0.7783175,-0.7801984,-0.7859745,-0.73664796,-0.6794821,-0.6487002,-0.76827693,-0.6752047,-0.67170185,-0.6352506,-0.60948837,-0.500913,-0.74099827,-0.6636003,-0.7406347,-0.7570773,-0.74959326,-0.5876794,-0.5577638,-0.7332159,-0.66632974,-0.76199335,-0.58774096,-0.75773656,-0.7154217,-0.7699677,-0.5800172,-0.76925063,-0.44117758,-0.7684766,-0.68858886,-0.6889029,-0.6457592,-0.676849,-0.632483,-0.7306051,-0.7100918,-0.5181022,-0.8354388,-0.75295866,-0.7462076,-0.5924038,-0.45344874,-0.6458488,-0.77199286,-0.85034466,-0.77877903,-0.7588973,-0.7306504,-0.7050564,-0.759864,-0.66947985,-0.46964765,-0.75169957,-0.5625025,-0.73872685,-0.7130778,-0.6629294,-0.7600509,-0.68402076,-0.46836028,-0.7206282,-0.61817527,-0.4860619,-0.6519639,-0.77749693,-0.6052859,-0.4255901,-0.6596472,-0.48309162,-0.8115603,-0.6397431,-0.69347095,-0.6797234,-0.63929343,-0.64761823,-0.6864327,-0.8245743,-0.77907485,-0.6734768,-0.67426276,-0.76135266,-0.85610354,-0.7489183,-0.5588851,-0.54092383,-0.54743123,-0.5936193,-0.65413475,-0.57110715,-0.75841415,-0.71108925,-0.6168026
-0.6928672,-0.74628866,-0.96005726,-0.81993806,-0.8494776,-0.857796,-0.97366476,-0.8348733,-0.9557185,-0.92285,-0.988006,-0.85120654,-0.81653774,-0.85742354,-0.66303647,-0.6661831,-0.88893676,-0.9244231,-0.69389135,-0.78850645,-0.8101697,-0.7762804,-0.8168241,-0.8962592,-0.783015,-0.7987461,-0.70664716,-0.7709229,-0.8648021,-0.78125155,-0.74345577,-0.8921994,-0.9319021,-0.68731564,-0.71724594,-0.878381,-0.8957466,-0.9676521,-0.9678376,-0.85382354,-0.8721285,-0.79120123,-0.91224235,-0.76600176,-0.8501778,-0.95395446,-0.8539015,-0.9175221,-0.8349114,-0.64708054,-0.68991506,-0.97046936,-0.930593,-0.8550863,-0.8942137,-0.89284647,-0.6523535,-0.89139307,-0.8688966,-0.82029194,-0.8750473,-0.7515054,-0.9635979,-0.8251265,-0.7721696,-0.77120227,-0.5833343,-0.82870233,-0.7687272,-0.9209964,-0.73600996,-0.7026018,-0.7559645,-0.7885212,-0.78867316,-0.934548,-0.80272734,-0.82354665,-0.8518779,-0.9301853,-0.7693814,-0.7626481,-0.97429407,-0.7933638,-0.85121727,-0.8834961,-0.77845925,-0.9041158,-0.83839846,-0.9667467,-0.9007071,-0.81073093,-0.8582435,-0.7645625,-0.7727379,-0.8487655,-0.65993345,-0.813898,-0.8797824,-0.7643714
-0.97384465,-1.019891,-1.0046248,-0.8552098,-1.0412465,-0.9190842,-0.9104585,-0.8533808,-1.0078771,-0.9156188,-0.91722906,-0.9167674,-0.90899533,-0.825819,-0.7676374,-0.7664971,-0.87125933,-1.0285633,-0.85903114,-1.0137801,-0.94074345,-1.0291258,-0.8164198,-0.9613738,-0.9554956,-0.83406377,-0.91199297,-0.919188,-0.9147442,-0.8766997,-0.87116504,-0.94281006,-0.94641536,-0.98602647,-0.85473144,-1.0686219,-0.9336661,-0.9172168,-0.917585,-0.8679522,-0.8889625,-0.6921337,-0.891515,-0.80863845,-0.8851412,-0.9427695,-0.9981033,-0.9427004,-0.84091425,-0.6588689,-0.7337978,-0.94958234,-0.9331769,-0.9325346,-0.8924508,-0.9152254,-0.65510976,-0.87760496,-0.9820081,-0.9558532,-0.93531394,-0.87876546,-0.9250406,-0.918484,-0.8687801,-0.9138367,-0.9935311,-1.0774099,-0.9018445,-0.8997558,-0.84442353,-0.74331594,-0.8708657,-0.944546,-0.9940952,-1.0858369,-0.9969156,-0.8558986,-0.9357536,-0.98671323,-0.80711645,-0.8444419,-0.9836421,-0.9910543,-0.8030708,-0.96571296,-0.8957151,-0.94362813,-0.8066325,-1.0771534,-0.9431844,-1.0120896,-0.8677771,-0.9460007,-0.9507834,-0.851838,-0.7085675,-0.9568955,-1.0659479,-0.95729744
-0.9616951,-0.9027821,-1.0967331,-1.0349871,-1.0332649,-1.0749505,-0.88257486,-0.95560217,-0.98497015,-1.0211877,-0.8816674,-1.0717561,-0.91502726,-1.0242696,-0.8537692,-0.8584132,-1.0114343,-1.1236567,-0.9866401,-0.9645091,-0.9982016,-0.9749601,-0.8307808,-0.9460212,-1.0680047,-0.8849274,-1.0520812,-0.95092905,-1.0611607,-1.0278919,-0.9493761,-1.0327945,-1.1054866,-1.126792,-0.93487585,-1.0813257,-0.98746026,-1.0283048,-1.0286142,-0.9104272,-0.8288193,-0.9404018,-1.0078853,-0.7714464,-1.0369861,-0.9939392,-1.0358659,-0.828521,-0.8908855,-0.7332902,-0.7783856,-0.9309053,-0.964314,-0.9974427,-0.97526515,-1.0552951,-0.3916054,-0.9330491,-0.9924952,-1.0580326,-0.9237877,-0.94747204,-1.0700768,-1.029946,-0.9958426,-0.94673705,-1.0799462,-1.2121105,-0.97908854,-1.0109646,-0.973615,-0.800717,-0.93333614,-1.001425,-1.0732131,-1.0398498,-1.0865917,-0.87701327,-1.0537271,-0.9708662,-0.79458356,-0.7334614,-0.99375635,-0.93533975,-0.85588557,-0.9967993,-0.8713994,-0.9703717,-1.0938874,-1.0805309,-0.9927006,-0.9843781,-0.8777802,-0.93565524,-1.0425878,-0.9006803,-0.66575444,-0.7323489,-1.0932952,-0.9326995
-0.9778321,-0.99521124,-1.0443655,-0.9478036,-1.0412226,-1.0706187,-0.8844769,-0.9626272,-1.1202006,-1.0349308,-0.90568435,-1.0656903,-0.8974122,-1.0543258,-0.98797464,-0.99096465,-1.037439,-1.1076279,-1.0271832,-1.0637401,-1.0060405,-1.0178232,-0.88994604,-0.9699311,-1.0403763,-0.944329,-1.0997269,-0.973235,-1.1325221,-0.99273944,-0.97309846,-1.1131644,-1.0604856,-1.1419623,-0.9587656,-0.98598504,-0.9862399,-1.0242838,-1.0246996,-1.0042338,-0.9130571,-0.9998541,-0.96544486,-0.8799559,-0.9187211,-1.0550097,-1.0818537,-0.8924166,-0.95267105,-0.7252673,-0.77741504,-0.9913815,-0.9993727,-1.0464104,-1.0609642,-1.0619226,-0.75986934,-1.0531332,-1.0213107,-1.1173531,-1.1132768,-0.95935655,-1.0769994,-1.0271343,-1.0378609,-0.95516175,-1.0833849,-1.0796607,-0.94320846,-0.9811833,-1.0415459,-0.81597716,-0.9879471,-1.0279183,-0.9693955,-1.0078635,-1.0145187,-0.8973421,-1.0482146,-1.0628868,-0.8612355,-0.72517836,-1.064573,-0.9419606,-0.91393995,-0.9991259,-0.9609086,-1.0012414,-1.102586,-1.1129084,-1.049283,-0.9474789,-0.8952286,-1.0310098,-1.0966506,-0.9646361,-0.7885097,-0.8904301,-1.1094157,-1.0191213
-1.0243589,-1.2172047,-0.98084676,-0.96912277,-1.070817,-1.0589011,-0.90870523,-0.97006214,-1.0797218,-1.0490731,-0.92849404,-1.0548725,-0.97037214,-1.0406979,-1.0706791,-1.0714715,-1.0606468,-1.11534,-1.0313246,-1.0174496,-1.0328798,-1.0194836,-0.90845954,-0.95484525,-1.0309892,-0.95391965,-1.1493648,-0.95415723,-1.0870944,-1.0428363,-0.9951519,-1.106392,-1.1109489,-1.1640328,-0.9833404,-1.1068302,-1.0125021,-1.0199866,-1.0203576,-1.0007156,-0.90056247,-1.0040095,-0.97263414,-0.934402,-0.96033263,-1.0437312,-1.0550516,-0.89227235,-0.9436905,-0.7234402,-0.7964492,-1.0042558,-0.9496006,-1.070237,-1.0825554,-1.0923996,-0.769528,-1.0776324,-1.0629119,-1.1082597,-1.1245306,-0.9702713,-1.111336,-1.0778861,-1.0068234,-0.97102666,-1.0782529,-1.1456596,-0.9625448,-1.0550547,-1.0719149,-0.8062711,-0.9929353,-1.0162632,-0.908008,-1.0167803,-0.97247124,-0.91130257,-1.0682572,-1.0637633,-0.86540896,-0.659834,-1.1069247,-0.9320826,-0.9909575,-0.98257196,-0.9727303,-1.0233297,-1.0860863,-1.0821786,-1.0353346,-0.9601544,-0.98106253,-1.0633957,-1.1144886,-0.9558352,-0.988553,-0.94025993,-1.1061456,-1.087915
-1.0654439,-1.1191653,-1.0545752,-1.0225519,-1.12343,-1.1064267,-0.9115968,-0.9466108,-1.1454046,-1.0519866,-0.9480304,-1.1026665,-1.0093161,-1.0740068,-1.0564461,-1.0568452,-1.103969,-1.1746526,-1.0176228,-1.012542,-0.98415345,-1.0665593,-0.9034852,-1.0043774,-1.1332506,-1.0123961,-1.1990418,-0.97284806,-1.1398469,-0.9810629,-1.0676526,-1.1246637,-1.151013,-1.1696364,-1.0624603,-1.1827234,-1.0490439,-1.07246,-1.0726576,-1.0130638,-0.93318796,-0.942957,-0.87611413,-0.9837791,-0.9098753,-1.0420939,-1.0521189,-0.9524806,-0.9837434,-0.76958036,-0.8041787,-0.9974649,-1.0144236,-1.0655833,-1.1281843,-1.1377907,-0.76933384,-1.1210673,-1.0869765,-1.1586087,-1.1643527,-1.0559516,-1.120764,-1.0942672,-1.0214097,-0.99393237,-1.0653921,-1.2175827,-1.0341381,-1.0915852,-1.1127466,-0.82366586,-1.0581002,-0.99749434,-0.8029649,-1.0501078,-0.9019908,-0.9136877,-1.087477,-1.0217468,-0.8831093,-0.8560092,-1.1256229,-1.0612513,-0.9506924,-1.0348876,-1.0234624,-1.0581919,-1.1313766,-1.1171234,-1.0775634,-1.0290717,-0.99541056,-1.1241084,-1.153032,-0.9668512,-1.0240046,-1.0229374,-1.1730099,-1.058122
