-0.29083902,0.30940536,0.49031273,0.643708,0.014986753,0.5978986,-0.20449984,0.2069852,0.4315114,0.29665518,0.5071415,0.44732067,0.01614201,0.35257638,0.1410366,-0.043414652,0.46617457,0.20615995,0.51672626,0.10355002,0.37862983,0.1018714,0.41225624,1.0769259,0.23227641,0.080084026,0.0110548735,0.10312551,-0.11439812,0.56928825,0.008090794,0.002961576,0.7333227,-0.048736095,0.3696726,0.8723529,1.5270534,0.16333145,0.52855116,0.7497966,1.395001,1.6602066,0.84131384,0.91128564,-0.20243862,1.4775536,1.2564508,0.80685264,0.68886244,1.9822607,0.02728203,-0.13053706,0.7040918,1.9033594,-0.28114995,0.90144306,0.15154767,0.6377267,-0.015648901,0.8092804,0.59147465,1.4924042,1.3433673,1.1021789,0.58704245,0.42791075,1.9585879,0.5485272,0.11010429,1.3525006,1.309126,-0.28578034,1.1416717,1.9431106,1.2828345,0.99535906,4.9652376,0.69226253,2.2254024,6.4416757,1.2237823,1.124903,0.038978964,0.3884787,0.7162483,2.3577588,1.4100313,1.2978872,-0.061613917,0.3773364,0.2641786,3.0417016,0.11148447,0.24759442,-0.49295923,0.2261917,1.0521085,2.6085105,-0.033080876,2.1305509
-0.0009533763,0.5052452,0.78132,1.6159818,0.7283677,1.6231573,-0.34265566,0.6705795,0.5631087,0.62083316,0.9639173,0.8548602,0.2937634,0.619022,0.63429284,0.4474619,1.083934,0.7613841,0.8137966,0.57269883,0.4393885,0.5893811,0.7519026,1.3066372,0.47688594,0.42342913,0.18228322,0.4530707,0.12161893,0.7316914,0.29811835,0.28888106,1.1995044,0.3933075,0.31997496,1.3937,1.7904356,0.727792,1.3054324,1.2031362,0.5641245,2.4675763,1.0389633,1.3846599,0.18245816,1.2397392,0.95819587,1.313547,1.5812684,2.338805,0.16921839,-0.08523086,1.2003273,2.966814,-0.1634885,1.3498938,0.4826307,1.3552903,0.3737577,1.3646326,1.1863102,1.7257297,1.8202201,0.71313256,1.19243,0.8005633,2.50257,0.7498336,0.27651536,1.9232749,1.8413243,-0.15177041,0.42491227,1.9607923,2.0132143,0.5677999,5.2050815,1.3738556,2.916865,7.211692,1.7239237,1.2012513,0.21458709,0.6309558,1.1588256,3.263481,0.72352403,1.7085555,0.37790576,0.6047586,0.35079813,2.3294535,0.34000957,0.3911731,-0.36958966,0.40727735,1.4710648,2.8075638,-0.015016258,2.3973649
0.16280013,0.67273146,1.0600835,1.597522,0.9718254,1.6560876,-0.32476136,0.5790578,0.51220536,1.0233929,1.2013174,1.0872988,0.8360752,0.76887625,0.7699105,0.2649935,1.177101,0.6064773,1.026879,0.6903004,0.7307043,0.65679896,0.7847332,1.9526658,0.5806354,0.36473042,0.23384804,0.5047701,0.31661487,0.98547727,0.6325234,0.67033273,1.29794,0.40235037,0.7617519,1.7090602,2.3127646,0.48833102,1.5445365,1.7794209,0.8713093,2.2661643,1.3177478,1.6890626,0.26044786,1.3297327,1.0307114,1.4808087,1.5361705,2.4253314,0.22014254,-0.021635592,1.0650963,3.144702,-0.117283314,1.2510047,0.6594846,1.0985233,0.5899684,1.6571882,1.3622761,1.8638606,2.500795,1.1379087,1.0464863,1.0684115,2.7054527,0.9338685,0.8670882,1.9506803,2.275902,-0.10394925,0.009675086,1.9471748,2.0954409,0.24898735,5.465498,1.5678561,3.1434393,8.269974,1.9605935,1.3443532,0.24308282,1.0687872,1.5993164,3.7758808,0.88262486,2.2193463,0.46630338,1.0238193,0.70951396,1.8555973,0.5510678,0.8051122,-0.36557096,0.56927705,1.5296715,2.6311357,-0.0012485683,2.1712985
0.15696856,0.8008873,0.89535815,1.5005748,1.0264843,1.5689385,-0.27735302,0.15742111,0.30983594,0.6522287,0.9461705,0.909245,0.65604955,0.687794,0.6998702,0.22713289,1.0729353,0.35340896,0.87308323,0.25726214,0.6128895,0.19851547,0.80488217,1.2752126,0.45900875,0.23389003,0.094189644,0.16329944,0.07376516,0.7939719,0.16693711,0.22851598,1.2481856,0.10642889,0.8976507,1.2020723,2.2456765,0.39041895,1.0582867,1.6838078,0.86166507,1.6154419,0.74343634,1.4427567,0.038000464,1.8610163,1.6982087,1.2388265,1.1680689,2.4895072,0.38664007,-0.031350553,1.1716143,2.9709792,-0.15938929,1.3940402,0.40997967,1.0847511,0.42763534,1.4780897,1.1215411,1.7654486,1.9604578,1.205003,0.8314618,0.8424262,2.3816247,0.938334,0.292122,1.7422786,2.0643706,-0.1852516,-0.28989327,1.3529048,1.9886255,0.11626729,6.201003,1.2125275,2.8069272,7.7822304,1.4720387,0.8827825,0.036179215,0.84968793,1.0997759,3.2565293,1.0873432,1.6355991,0.4773519,0.8012611,0.5273514,1.27574,0.2994895,0.7081919,-0.6740835,0.4356197,1.3677926,2.4227684,-0.22430408,1.6235293
-0.2289269,0.34830183,0.051814966,0.87622756,0.27994144,0.92557836,-0.4448833,-0.09208355,0.014407888,-0.15884793,0.29264912,0.30341133,0.63071,0.24029179,0.327369,-0.10845431,0.399287,0.0523635,0.36716923,0.026703909,-0.119506896,-0.26630878,0.15056401,1.2614517,-0.023216829,0.09286582,-0.33026305,-0.35229278,-0.3167834,0.18791261,-0.20067382,-0.16313705,0.60062444,-0.054849237,0.64257073,0.4422226,1.2235312,0.08314854,0.16828582,1.2064006,0.47491604,0.8447708,0.043951564,0.6888645,-0.5462901,1.4726593,1.5485328,1.1180483,0.7176765,1.1301135,0.1042793,-0.343201,0.6244321,1.6224324,-0.44732594,1.2704515,-0.005839467,0.34437916,0.17296904,0.9799355,0.36905155,0.8527813,1.3956828,0.70759517,0.2014795,0.5246394,1.2809045,0.32274148,-0.18398589,0.92239195,1.5035064,-0.43160334,-0.164734,1.1260443,1.4037211,0.031693935,4.230233,0.46769914,1.6324073,6.710727,0.8259655,0.6190245,-0.27804834,0.42040405,0.5887362,1.8212371,0.3508672,0.9552932,0.02912268,0.5726987,0.16732895,0.78391147,0.19095334,0.25769585,-0.67995924,0.10137141,0.6901337,1.6150086,-0.43281746,0.64669997
-0.43034035,0.11166043,-0.42828912,0.8244434,-0.01761651,0.829594,-0.6729573,-0.067774504,-0.43845388,-0.14914596,0.24264705,0.12062738,0.30934218,-0.24429718,-0.064341985,-0.3014858,0.19626111,-0.2939734,0.18151096,-0.31706676,-0.32968292,-0.72934586,-0.44232172,0.27056807,-0.13654515,-0.35883942,-0.4074195,-0.6026838,-0.5148435,-0.19014469,-0.44735375,-0.35631812,0.3249946,-0.40400794,-0.09172889,0.14825588,0.78445184,-0.012861654,-0.10193935,0.49431825,0.35671246,0.12096918,0.15671176,0.27276844,-0.83141947,0.9295493,0.8255498,0.59948945,0.08155587,1.301636,-0.2229771,-0.6129985,0.5568589,1.515549,-0.6707959,0.41722497,-0.337606,0.098216474,-0.09990789,0.3856575,0.030450255,0.2379537,0.24468613,-0.059528142,0.12186143,0.35716137,0.5460846,0.12420129,-0.5641867,0.31870458,0.8189821,-0.59732,-0.1879985,0.7655265,0.5744171,-0.007343471,1.0546157,0.010121614,0.7311657,4.366029,0.20698059,0.103592396,-0.37400216,-0.089310445,-0.036778837,0.91962343,-0.059012234,0.3375074,-0.11763903,0.41576004,-0.20436773,0.8707422,-0.1678168,-0.18335408,-0.61793923,-0.3289637,0.108915925,0.7856377,-0.47301117,0.06493801
-0.7982702,-0.47038868,-0.6891796,0.27908877,-0.42741594,0.31443515,-0.8344561,-0.4789683,-0.7693648,-0.47817245,-0.45712247,-0.5776599,-0.26644653,-0.517471,-0.6034431,-0.5187586,-0.6254093,-0.68187505,-0.4884841,-0.81507456,-0.80368876,-1.0514789,-0.638111,0.03921622,-0.569829,-0.7897998,-0.7518765,-0.9426365,-0.7480283,-0.54213256,-0.72639394,-0.6553098,-0.37817883,-0.728269,-0.521755,-0.37901878,-0.29504335,-0.65883684,-0.66068995,-0.36109215,0.22623432,-0.5851012,-0.16151613,-0.30118734,-0.9267329,-0.262482,-0.38722163,-0.17448187,-0.03278917,0.08863568,-0.3510723,-0.70497,0.10524893,0.33983517,-0.7561065,0.19897383,-0.73325425,-0.4825851,-0.4597742,-0.2549135,-0.6858969,-0.53075826,-0.17563725,-0.3343225,-0.34981692,-0.4237909,-0.32998407,-0.25252232,-0.779845,-0.21153414,0.10897052,-0.76234436,-0.50602055,-0.33058673,-0.023788452,-0.28933236,0.31725454,-0.4132775,-0.36455965,2.0887578,-0.49727875,-0.40066814,-0.59373724,-0.33102474,-0.47637117,-0.44149154,-0.50161046,-0.35931998,-0.34832275,-0.1985398,-0.37081507,0.44684637,-0.48209438,-0.27512106,-0.816253,-0.4955147,-0.4506746,0.24850404,-0.58051765,-0.29265946
-0.9587681,-1.0927019,-0.82167256,-0.7418256,-0.8580208,-0.7044908,-0.9932866,-0.8626677,-0.8776338,-0.8604803,-0.6967435,-0.75337726,-0.7875916,-0.90205836,-0.81243706,-0.84825206,-1.1291451,-0.92579794,-0.8120423,-1.0230637,-0.8526338,-1.0225226,-1.0284362,-0.6105602,-0.8440286,-0.97960716,-0.80616474,-0.9254048,-0.8489975,-0.7245868,-0.89259344,-0.801142,-0.7811855,-0.9512047,-1.001557,-0.8045393,-0.65243673,-1.0150834,-0.69458216,-0.8437116,-0.27050346,-0.99356025,-0.500517,-0.65473115,-0.93485546,-0.63940984,-0.7257549,-0.81889296,-0.50902724,-0.590484,-0.82561445,-0.7747139,-0.72846544,-0.2054007,-0.7712395,-0.7185697,-0.93697035,-0.74246246,-0.7367102,-0.7395078,-1.1462649,-0.8469559,-0.4967988,-0.55577165,-0.7124428,-0.6501856,-0.6746705,-0.6919021,-0.86822015,-0.6975559,-0.6913758,-0.8323997,-0.57461655,-0.93557256,-0.7687383,-0.44325274,0.53095984,-0.7463267,-0.58856636,0.90847826,-0.7901081,-0.7503258,-0.7687185,-0.64797574,-0.9282952,-0.88633424,-0.9400319,-0.7914869,-0.6368332,-0.98204494,-0.79487,-0.15984261,-0.91064614,-0.714,-0.8567122,-0.8083434,-0.6888184,-0.42292184,-0.8169184,-0.6618451
-0.9673029,-1.1711986,-1.083632,-1.0795178,-0.99896824,-1.0348421,-1.0192038,-1.0621614,-1.0174283,-1.0477679,-0.69272864,-0.75234824,-0.81270957,-0.97007626,-0.8512853,-0.939481,-1.2221873,-1.0189537,-1.0196767,-1.1498914,-1.0122213,-1.0797961,-1.1141932,-1.245277,-0.9947076,-1.0198673,-0.9900101,-1.0025142,-1.040659,-0.9987018,-1.0075817,-1.028053,-1.258206,-0.9324354,-1.0211377,-1.0364987,-0.90860754,-1.0680697,-0.87705004,-0.85653293,-0.49020594,-0.9649388,-0.90425134,-0.9610699,-1.0191174,-0.5686221,-0.6231235,-0.94989157,-1.0110879,-0.57182795,-0.9598775,-0.8960871,-0.9185676,-0.84105545,-0.8497269,-0.89075494,-1.049168,-1.0043035,-0.93008375,-0.15682036,-1.1007059,-1.2197948,-0.6437868,-0.70409197,-0.75744534,-1.1367704,-1.0445302,-0.91009223,-1.1172616,-1.120045,-0.96477795,-0.9286814,-0.6290132,-1.0526083,-1.029597,-0.5417959,-0.5125736,-1.0276344,-0.96134835,-0.38003445,-1.1079588,-1.1434776,-0.9029087,-0.99720144,-1.0205355,-1.0357766,-1.159341,-0.90160537,-0.93312067,-1.0427301,-0.98109907,-0.7264434,-1.0661638,-0.9294484,-0.89642346,-0.9775531,-0.9388386,-0.8793812,-0.9805356,-0.84357524
-1.0184529,-1.2389362,-1.2003393,-1.2554835,-1.136189,-1.263998,-0.97083426,-1.0490494,-1.0733504,-1.0207672,-1.0453287,-1.0803498,-0.9698111,-1.0680431,-1.0165663,-1.0610673,-1.2795441,-1.0833976,-1.1606503,-1.18128,-1.1097679,-1.1678112,-1.2394311,-1.151807,-1.0976844,-1.0410843,-1.0027428,-1.0324476,-1.102711,-1.1747751,-1.0524886,-1.0785658,-1.1668545,-0.973271,-0.95800686,-1.2054391,-1.1052737,-1.0741261,-0.8974631,-1.1513833,-0.7536061,-0.93302315,-1.0292116,-1.0680586,-1.0588816,-0.8511224,-0.80439556,-1.0232955,-1.1394083,-1.1880777,-1.0318031,-0.9887891,-1.0779828,-1.056946,-0.93528795,-1.1105121,-1.0478793,-1.0306233,-1.0987711,-0.537016,-1.2659609,-1.2768886,-0.833313,-0.7715103,-1.1098413,-1.0961267,-1.27772,-0.95611817,-1.2079744,-1.2028786,-1.239899,-0.921218,-0.43017963,-0.89975715,-1.2010225,-0.42590037,-1.3025829,-1.0892342,-1.2703958,-0.5062735,-1.2334944,-1.2168235,-1.0382068,-1.1608232,-1.1028023,-1.2336651,-1.0827401,-1.1156945,-1.1295176,-1.0128064,-1.087841,-1.1979825,-1.0863303,-1.0571074,-0.9191254,-1.0913566,-1.1112443,-1.1714996,-1.0485511,-1.098867
-1.0451303,-1.1743393,-1.1145792,-1.0016682,-1.0885546,-1.019732,-0.8100656,-1.0493428,-0.97547615,-1.0484734,-0.64910835,-0.7889966,-0.87147975,-1.1488764,-0.9147388,-1.0655661,-1.1427526,-1.1186635,-1.1192579,-1.0813055,-0.9963548,-1.014951,-1.1858671,-1.275272,-1.0700707,-1.0985112,-0.9860871,-1.0058613,-1.1008418,-1.2330005,-1.1135864,-1.0819861,-1.0927267,-1.0251186,-1.0012724,-1.1602125,-1.2861712,-1.0890443,-1.1176628,-1.0741742,-0.70184374,-1.1830074,-1.08974,-1.1811228,-1.0694647,-1.0307686,-0.984719,-1.1340599,-1.1323814,-1.2502936,-1.0567791,-1.0003595,-0.9723474,-1.252636,-0.94751376,-1.0306622,-1.0478165,-1.0523164,-1.0995574,-0.81848395,-1.1627574,-1.2525322,-0.9605085,-0.8499958,-1.1720585,-1.1120253,-1.3866313,-1.029777,-1.1356976,-1.1630664,-1.2451196,-0.9469083,-0.4755861,-0.8449187,-1.2637308,-0.46700346,-1.6934484,-1.0980619,-1.4650228,-1.2437675,-1.2948456,-1.3427474,-1.0392051,-1.1471543,-1.0900934,-1.4196179,-0.96796143,-1.1929809,-1.0669215,-1.0226109,-1.1045144,-0.9197378,-0.9942635,-1.0867777,-1.0681751,-1.1129088,-1.1291325,-1.3004696,-1.0309365,-1.182749
-1.0363722,-1.1274204,-1.0637976,-1.0865378,-1.0834883,-1.1055944,-0.8589173,-1.0186777,-1.0090559,-1.0744144,-0.8514746,-0.9378513,-0.9108608,-1.0692551,-1.0023956,-1.0305963,-1.0760362,-1.0211812,-1.0287915,-0.9982488,-0.9659861,-0.93081224,-1.0827115,-1.1161197,-0.9951084,-1.0033863,-0.9523653,-0.9819384,-1.034914,-1.1044674,-1.071222,-1.0612152,-1.0124279,-0.9412873,-1.027484,-1.0764339,-1.0846809,-1.0378544,-1.0547822,-0.9530111,-0.71370655,-1.2994323,-0.99676615,-1.0871618,-1.0306981,-1.1255859,-1.0796924,-1.076415,-1.0533699,-1.1482184,-0.9404693,-0.9453994,-1.0183601,-1.1917044,-0.93597114,-1.0160794,-0.8320083,-0.9330003,-1.0624684,-0.669124,-1.1329238,-1.0925063,-1.0570077,-0.84079754,-1.1864238,-1.1030874,-1.2709967,-0.983769,-1.0423312,-1.1343157,-1.1803888,-0.9348879,-0.49531722,-0.77318454,-1.1752119,-0.47336468,-1.379632,-0.99787915,-1.362911,-1.5130732,-1.2268068,-1.1648443,-0.9996929,-1.047792,-1.0313264,-1.3683056,-1.1077577,-1.1679713,-1.0350733,-1.0837257,-1.0381192,-1.0588763,-1.0074182,-1.004606,-1.2032707,-1.0060792,-1.1240679,-1.2109427,-1.0210404,-1.1591055
-1.0206536,-1.1045127,-1.0885987,-1.0097572,-1.080667,-1.0312779,-0.9559376,-0.9992141,-1.0721462,-1.0990543,-0.9519721,-1.0125569,-0.99409795,-1.093874,-0.98732996,-1.0533992,-1.1151816,-1.0409566,-1.0375209,-1.0338702,-0.9642107,-0.98315704,-1.0996909,-1.2071701,-0.99701464,-1.0434209,-0.96759546,-1.0057108,-1.0225687,-1.0854328,-1.0415881,-1.0804873,-1.1004717,-0.97298086,-1.1126821,-1.1189239,-1.0346881,-1.0316536,-0.9587552,-0.9938373,-0.75707567,-1.2067282,-1.0186313,-1.0114462,-1.0502217,-1.1291484,-1.1177994,-1.0411714,-1.0832223,-1.0683773,-0.9576999,-0.9580661,-1.0381818,-1.0851198,-0.92103386,-1.0575681,-1.0237215,-0.8513782,-1.080126,-0.7287838,-1.1275005,-1.0071907,-1.0863591,-0.84391165,-1.119831,-0.8637166,-1.1456887,-0.9549953,-1.075464,-1.1207967,-1.1585362,-0.972224,-0.5488043,-0.70740885,-1.0516982,-0.5005869,-1.0337373,-0.9706291,-1.1869501,-1.5123156,-1.0675836,-1.1142671,-0.99133396,-1.094152,-1.0294547,-1.191681,-1.0608461,-1.1069345,-1.1053362,-1.2079217,-1.0944138,-1.0383642,-1.0806606,-1.0746012,-1.2795027,-1.0506027,-1.0501254,-1.0881315,-1.0604385,-1.0586077
-1.0309148,-1.1190082,-1.1394663,-1.0741577,-1.1055241,-1.0935168,-1.0263778,-1.061621,-1.1537951,-1.104118,-1.065623,-1.0921874,-1.0220237,-1.1297095,-1.0128403,-1.1000814,-1.1392322,-1.0813887,-1.0725846,-1.0466676,-1.0435677,-0.9434812,-1.1078631,-1.2169745,-1.0303532,-1.0549204,-1.0055883,-1.0082095,-1.0521717,-1.1117796,-1.0557346,-1.0807143,-1.1075515,-0.9962345,-1.1245294,-1.1085519,-1.0828282,-1.0341216,-1.0490043,-1.150254,-0.8365909,-1.2279134,-1.0372334,-1.0700648,-1.0821595,-1.1523601,-1.1451685,-1.1252241,-1.0519792,-1.0387521,-1.050787,-0.9864431,-1.0525274,-1.1783943,-0.9485345,-1.0857626,-1.0052904,-0.92783374,-1.1527463,-0.97542536,-1.1102291,-1.101478,-1.2154406,-0.980694,-1.130228,-0.9340253,-1.177196,-0.984272,-1.096517,-1.1915693,-1.2464504,-0.9740985,-0.66180396,-1.0279689,-1.1400021,-0.67123157,-0.6257374,-1.0331541,-1.2040529,-1.3353969,-1.1401955,-1.1273758,-1.0109881,-1.132972,-1.0867859,-1.2076755,-1.0501635,-1.1480228,-1.1516472,-1.2753673,-1.0566859,-1.1628156,-1.1579063,-1.0327535,-1.3189301,-1.0191958,-1.0425018,-1.0605649,-1.0483501,-1.0613619
-1.0508363,-1.1064723,-1.1532845,-1.1317637,-1.1949656,-1.1402485,-1.0997336,-1.110396,-1.2120547,-1.1369293,-1.0195525,-1.0646188,-1.129013,-1.1777446,-1.047462,-1.1606588,-1.1495246,-1.093167,-1.1137565,-1.1016697,-1.0708883,-0.98192966,-1.1020806,-1.2193916,-1.0860362,-1.087122,-1.072716,-1.0342709,-1.0976715,-1.1269469,-1.0713348,-1.0820997,-1.151812,-1.0377313,-1.1531823,-1.1689249,-1.1408093,-1.0965819,-1.0382278,-1.1823914,-0.9599943,-1.4612058,-1.1352422,-1.098908,-0.99840057,-1.2622429,-1.234801,-1.2247825,-1.110935,-1.1784159,-1.07911,-1.0120056,-1.10869,-1.3695608,-0.9677137,-1.1215538,-1.0500193,-1.0163777,-1.189626,-1.0871373,-1.1591167,-1.1647215,-1.1994005,-0.87713003,-1.2083302,-1.018504,-1.1779186,-1.0511264,-1.1041338,-1.1967255,-1.2696528,-0.9975435,-0.7447609,-0.7366024,-1.1990883,-0.6938681,-0.9273982,-1.0746839,-1.1947969,-1.21378,-1.1428981,-1.1832145,-1.0796294,-1.1606443,-1.1130236,-1.2122451,-1.131655,-1.205964,-1.1756155,-1.2901603,-1.1048865,-1.0798659,-1.1551752,-1.0960321,-1.2688568,-1.0678873,-1.0461885,-1.0888853,-1.084801,-1.0813675
-1.0347793,-1.1107748,-1.1716896,-1.0390768,-1.1967928,-1.0625117,-1.0897863,-1.1433203,-1.1525712,-1.1494045,-1.150631,-1.1730874,-1.1472771,-1.1644075,-1.1088704,-1.1564271,-1.0672629,-1.1080173,-1.1647928,-1.1399455,-0.9984968,-1.0300446,-1.1144109,-1.1678517,-1.1043303,-1.0586754,-1.0807958,-1.0080215,-1.1127161,-1.1772057,-1.0899644,-1.1040777,-1.0859811,-1.0518543,-1.1229775,-1.1739278,-1.1157112,-1.0620747,-1.0032861,-0.9799941,-0.93705064,-1.3468895,-1.1705153,-1.0731304,-1.0958099,-1.0563561,-1.0409734,-1.2078234,-1.1086063,-1.2263231,-1.0361724,-0.99548674,-1.0450337,-1.3500313,-0.9266739,-1.1086061,-0.8667423,-0.97050166,-1.1823552,-1.0457897,-1.0899441,-1.1066127,-1.1316996,-0.64327085,-1.1535447,-0.8189746,-1.0743798,-1.052249,-1.1358843,-1.1389998,-1.1749407,-0.9651715,-0.71553797,-0.49949104,-1.1099416,-0.73172504,0.11645365,-1.0414704,-1.0432216,-1.0482484,-1.0235237,-1.1572967,-1.0908928,-1.1588863,-1.0289352,-1.1504256,-1.022809,-1.1133626,-1.1661564,-1.1108177,-1.1139815,-1.0947638,-1.0999384,-1.1205459,-1.0859138,-1.0509524,-0.980534,-0.9696624,-1.0473711,-1.0333346
-0.8606857,-0.8747275,-0.9155309,-0.7393482,-0.8919057,-0.75448596,-0.97279465,-0.9080875,-0.8837115,-0.9710202,-1.1022183,-1.0607793,-0.89715505,-0.9784409,-0.93166757,-0.98370326,-0.74486876,-0.886356,-0.88903964,-0.9082732,-0.80129397,-0.8253398,-0.9471383,-1.0152547,-0.8472731,-0.78174543,-0.870162,-0.8140832,-0.95137393,-0.97467417,-0.93216556,-0.9268334,-0.7517546,-0.83530706,-0.8321396,-0.8607135,-0.76053107,-0.8064619,-0.73879546,-1.0067217,-0.75527203,-0.5462248,-0.861138,-0.7886082,-0.92173886,-0.7669594,-0.78494143,-0.91550314,-0.79814935,-0.7680137,-0.903695,-0.84439826,-0.6932069,-0.93445176,-0.8288646,-0.7680506,-0.91724783,-0.66882324,-0.9126076,-0.68050945,-0.9049462,-0.74306095,-0.6766019,-0.08820825,-0.8574468,-0.4002486,-0.6307805,-0.8362917,-0.90084726,-0.79576755,-0.7666325,-0.79076004,-0.55550754,-0.28189752,-0.71601963,-0.52296716,-0.34220195,-0.7611097,-0.52768004,-0.11551833,-0.59236693,-0.8384433,-0.90495,-0.9077469,-0.6360519,-0.67917085,-0.6587676,-0.66181016,-0.8943022,-0.7203485,-0.8427738,-0.41401362,-0.7926799,-0.84312284,-0.86617494,-0.81508654,-0.6684779,-0.50161403,-0.8133261,-0.56049514
-0.4472512,-0.29290858,-0.24298048,-0.18967023,-0.30820158,-0.18551338,-0.5835883,-0.5003299,-0.28741056,-0.4045048,-0.51570755,-0.46011892,-0.40414202,-0.41039473,-0.37698436,-0.4586575,-0.121534824,-0.33404267,-0.30549878,-0.33765075,-0.29728273,-0.34037608,-0.3058602,-0.17549416,-0.26196903,-0.4228946,-0.33621985,-0.34356645,-0.47760844,-0.3675263,-0.41583338,-0.38811064,-0.030797392,-0.2891645,-0.11025247,-0.0009800196,0.08319909,-0.2932107,0.033010602,0.030426443,0.5713161,1.1786346,-0.015999198,0.09425482,-0.40942544,0.5979755,0.54760975,0.014949918,-0.07387006,0.17036527,-0.39086798,-0.45015427,-0.053137988,0.16963762,-0.5446834,0.081991166,-0.5427486,0.1969657,-0.30190855,0.38578182,-0.1180287,0.19849816,0.669516,0.5389966,-0.15823904,-0.06707609,0.43956625,-0.20253733,-0.332153,0.11557121,0.47451457,-0.41033757,0.23557907,1.2631035,0.15734375,0.27882805,1.164966,-0.030130416,0.76111865,1.885629,0.32966146,0.18746424,-0.4107302,-0.30239,0.25755075,0.6222948,0.5760831,0.3034686,-0.38768202,0.018084526,-0.24399075,1.0536835,-0.10735431,-0.25957656,-0.49287134,-0.21298936,0.18006799,0.6386061,-0.31297237,0.52670807
0.09801388,0.43191224,0.628062,0.98444635,0.6013001,0.9731891,-0.15127265,0.14001995,0.7069155,0.11479691,0.29256764,0.34651688,0.3276661,0.43366626,0.4028031,0.25502342,0.55372417,0.28155252,0.7171922,0.3168437,0.5188316,0.19331217,0.39455506,0.59321606,0.6085116,0.14730817,0.37123066,0.14783359,0.1670726,0.4406221,0.22454864,0.26713875,1.155651,0.4057124,0.7194911,0.744184,1.361703,0.37334675,0.89699334,1.3589187,2.671514,3.9791074,1.0589166,1.0970985,0.06827885,2.0028565,1.771571,1.0411369,0.7953377,1.8725069,0.09934336,0.08452484,0.7736517,2.0686424,-0.114815,1.069066,0.008038849,1.159159,0.48968077,1.7218834,0.55920887,1.59105,2.4324188,1.3940423,0.77200806,0.95062846,1.8737926,0.66876304,0.5926054,1.4518505,1.5869182,0.044985473,1.4245119,2.7013633,1.3307536,1.3866428,3.878008,1.0870283,2.2813334,5.0987873,1.3235111,1.851467,0.19055969,0.6678373,1.4106772,2.283605,2.20791,1.5116518,0.1913198,0.3244608,0.5436133,3.6969142,0.7657113,0.5434649,0.08631566,0.49816972,1.2746834,2.570137,0.35872382,2.2468948
0.5054754,1.0333333,1.1133076,1.5897166,1.4697424,1.7125088,0.22034764,0.64192146,1.2792622,0.68021,0.6925803,0.8050237,1.0324596,0.839025,0.93922824,0.7979342,1.1307249,1.0141801,1.4129689,0.927527,1.1839963,0.8581301,0.99619263,1.0731634,1.0941614,0.57209885,0.77566123,0.61381394,0.5186377,1.2530013,0.6610137,0.7464999,1.6422929,0.83086693,1.4678646,1.9467528,2.1099892,0.7926923,1.5280616,2.5451837,3.8201718,6.3622684,1.900809,2.1409192,0.47363272,3.0276814,2.6721714,2.0569823,1.5946122,3.1502116,0.61211,0.42090714,1.6991222,3.3620634,0.16859001,2.372977,0.7997895,2.6950364,1.2812488,3.150278,1.6639318,2.583418,3.809463,2.9062614,1.2341381,2.1657887,2.891252,1.2904602,1.002234,2.4066002,2.5209098,0.36089104,2.7518246,5.2821608,2.419143,2.6248794,7.3325605,1.9702604,3.3978386,7.793082,2.255253,3.1697886,0.7017404,1.2874429,2.6068068,3.6015291,4.0034137,2.8897011,0.8766884,1.4538481,1.2299598,6.1456866,1.2598807,1.2436632,0.5399205,1.1862344,2.3130078,4.372323,0.9475811,3.4476314
0.6219847,1.0406852,1.4083986,0.9240828,1.3593799,0.97662586,0.28790396,1.2387483,1.2326379,0.99531245,1.3823022,1.4443196,1.0555707,1.1587713,1.388812,1.1798539,1.4893768,1.3876412,1.6420262,1.0879859,1.5191962,1.1005169,1.5122764,2.107696,1.281936,1.0475178,0.87812054,0.9888814,0.723921,1.8300562,0.8614605,1.0379624,2.1328275,1.0490739,1.5879824,1.7811126,2.7596493,0.861876,3.311008,3.3386886,4.289264,7.5920897,1.9422863,3.0832696,0.5915346,2.4592383,1.9696814,2.4406176,2.23992,3.631415,1.1330721,0.46460766,1.5848631,3.6937675,0.3496803,2.2351184,1.3561283,3.5676653,1.8121693,5.0830564,1.8710973,3.4377904,3.4569068,2.3581533,1.5422603,2.564782,3.3498974,1.732841,1.3295113,2.9755087,2.6481214,0.4358289,3.4757757,4.107078,2.9515436,2.8873591,7.6071987,2.5535204,3.383204,7.438984,2.8527617,3.7122803,0.885465,1.512663,2.6491332,3.7528358,4.6478734,3.230647,1.0756488,1.9277935,1.4900484,6.7891226,0.7529468,1.5157402,0.46639475,1.4604437,2.5442624,4.931653,1.1472875,3.8512478
