0.105475664,1.7954395,1.5575643,3.1675086,1.5880872,3.3296497,1.3581923,1.3590853,1.542017,0.88978386,4.9161263,5.4901752,2.5397062,2.5821753,3.4604077,1.6024799,3.4986122,1.1823446,2.332403,1.469553,-0.23075238,1.3769877,1.4871886,2.2884274,1.8281292,0.2725078,1.0390686,0.9491081,0.1846804,1.474308,1.043064,1.4355434,1.5023975,1.3432996,3.6944494,1.3949356,4.9825697,3.0436487,1.1096525,2.9827142,0.42664745,1.3524966,1.0831629,2.60143,0.28372115,1.6752081,2.198562,3.003501,3.6307266,2.8546233,1.7013832,0.28066096,1.7088671,3.9817243,0.15065956,2.159925,0.9993083,1.8426087,3.0665684,3.2906327,4.0890956,2.872995,2.356595,0.8720633,2.8445692,0.7462956,3.8937192,3.693338,1.5081999,4.372756,4.94306,0.38665017,0.34263328,0.67856866,4.330756,0.4337785,8.186693,3.3234706,3.7441118,7.5806503,2.039245,2.4976606,1.8871803,3.0050087,1.7770663,4.2481947,1.3577496,3.220047,2.6138082,1.1346127,2.9611318,2.185932,1.844656,3.1113286,-0.25962612,2.5512383,3.7276459,4.682719,1.064468,4.2789235
0.04453844,1.6102428,1.380405,1.576508,1.0919318,1.7721825,1.1344123,1.4710515,1.2390523,1.1245961,2.9873474,3.2713022,3.201317,2.2730837,2.2743733,1.7485335,3.699544,1.286973,2.065112,1.3236719,0.2987391,1.0812788,1.2033718,2.115616,1.5006385,0.43667674,1.3802679,0.6796504,-0.019156814,1.3947148,0.8115836,1.0237207,1.9865091,0.7603973,3.7117774,1.8591555,4.825741,2.5141783,1.278243,2.0100265,0.6151265,2.0091124,1.7186894,2.831345,0.46163547,1.6967373,2.1996615,2.845489,3.9216123,3.1467695,1.8172258,0.23998722,2.2406487,3.745533,0.31373417,2.7522986,0.79777634,2.0379,3.0135908,2.828675,3.6874983,3.3468313,2.4842315,0.5907259,2.820533,1.9365386,4.012372,3.1680284,1.4704585,4.6881766,4.453534,0.356362,0.29664847,0.7339066,4.1876307,0.37474832,7.6504965,3.7698455,3.720501,8.781261,2.724841,2.2400358,2.019032,2.8991187,1.755069,3.9709816,2.0482452,3.2181315,2.496688,1.6921116,2.4603877,2.4258878,1.8324796,2.401232,-0.41203427,1.775503,3.4939055,4.505337,1.1440927,3.652483
0.103897035,1.2164555,1.2958533,1.1292132,0.8597978,1.2014275,1.0670617,1.2696302,1.2831564,1.432667,2.4350324,2.6215873,3.1721895,1.5706977,1.8260212,1.4045267,4.075201,0.7571995,2.7635622,1.504717,-0.49055773,1.0975446,1.0936801,2.014607,1.519572,0.08907503,1.9472075,0.84979016,-0.15367785,1.5740689,0.750752,0.94920003,1.8921462,0.9876379,3.374983,1.5680203,5.0746794,2.8414257,1.1634185,1.6988425,0.9416709,2.034337,1.3232268,2.8319933,0.029548109,1.529284,1.960012,2.6439075,4.067273,2.9561658,1.8542906,0.2456519,2.2569766,3.9974399,0.31968224,2.5286813,1.1577162,1.8341498,2.6455941,2.8254583,3.7187324,3.4038186,2.4154692,0.17824376,2.722015,1.3214887,3.9715145,3.2235403,1.1618638,4.894648,3.8550444,0.18556157,0.50652266,0.790094,3.6496313,0.5848459,8.922527,3.678841,4.274062,8.234293,1.8510065,2.7373118,1.7270826,3.8155153,2.2880354,4.76328,1.994568,3.5262659,1.7979455,2.7039819,2.719211,2.5132325,2.7318044,3.0664272,-0.2666474,2.2021952,3.8211694,4.3565435,0.98946387,3.2789123
0.11175655,0.9002152,1.0322403,1.480533,1.0289929,1.4067345,1.2207842,1.0194871,1.2238107,1.5051563,2.2739043,2.3172903,1.9124547,2.3063588,2.6225786,1.0286798,3.2249017,0.6634935,1.9726063,1.1853368,-0.3596416,0.86796546,0.79789376,2.0222595,1.4867837,-0.26053458,1.4553647,0.3463559,-0.4618876,1.2687534,0.7768122,1.2650783,2.6939592,1.0769309,2.602745,0.8900323,5.2169323,1.9310015,1.2403302,1.4366875,0.97913647,2.1430857,0.79259574,2.6647406,-0.059843153,1.5064372,1.9562122,2.3092866,3.5747724,2.1056142,1.4481199,0.2933516,1.8596228,3.987478,-0.049967527,2.370598,0.68510413,1.0465806,2.8906684,2.3661625,2.9809413,2.9016542,2.2760544,0.25702316,2.7621298,1.1181064,3.3453498,3.1723707,0.9588655,4.987357,3.326731,0.093220234,0.52535164,0.62229115,3.2117832,0.5575944,9.750213,3.7065322,4.0607524,8.451133,1.3433772,2.4314547,1.3962865,3.5498085,2.237464,5.156919,1.7297326,3.5192761,1.9628235,7.856685,2.7656078,2.6604235,2.1150613,3.1066399,-0.26278728,2.2608783,3.4515352,4.0799694,0.98688996,3.3088493
0.01087293,0.5613041,0.80751246,1.1852937,0.5009089,1.1833076,0.82011575,1.3303849,1.4050637,0.966909,1.8311945,1.8271601,1.7995324,1.6514132,2.5505798,0.7176736,2.054537,0.36630884,1.792542,0.55860674,0.13608009,0.3884379,0.36259937,1.606668,1.0097492,-0.72568077,1.0256073,0.71195817,-0.66414213,0.59056413,0.5685754,0.8410512,1.2783546,0.83544797,3.6775107,0.90907466,4.5960655,1.7079266,1.2285948,2.3395293,0.89978385,1.9309447,0.7974998,2.4130845,-0.3362615,1.3019081,1.6645426,2.2082984,2.677824,2.2443018,0.5531088,0.07415968,2.037998,4.2812676,-0.43219042,2.421718,0.18384251,0.67623377,2.091914,2.2143178,1.5989517,2.9339032,2.6462631,0.13193145,2.4984815,2.3483353,3.3161182,2.5214639,0.3842797,4.8054214,3.420264,-0.1769207,0.27960083,0.8275225,2.9372418,0.4010626,10.689465,3.7033825,4.083619,9.482334,1.7319434,2.4076667,0.7645309,2.3236997,2.2898526,4.6276064,1.3238175,3.680624,1.2046291,1.8460028,2.0219243,2.6943808,1.9257251,2.2173262,-0.31412137,1.5336019,3.274984,4.0285864,0.77337235,3.0875673
-0.043922804,0.5135263,0.026373208,1.0061412,0.20236313,0.99612284,0.9432168,1.0727994,1.174726,0.35151786,1.2250363,1.2669487,1.1810521,1.4731389,1.3071322,0.3786133,1.6985713,-0.18350062,1.4692903,0.23138517,-0.6575937,0.07778892,-0.022164315,2.2656279,0.63517535,-0.61328894,0.24230361,0.2819164,-0.76608336,0.27396768,0.26620573,0.49718574,0.5261359,0.3219148,2.4244802,1.5445187,3.3522482,1.0932024,0.8382386,1.0221708,0.6835891,1.6075467,1.3493795,1.632074,-0.5969545,1.008193,1.173005,1.5334399,2.0727072,2.8212674,0.44626275,-0.082051925,1.2424778,3.8411434,-0.7404878,1.568819,-0.27650648,0.4292655,1.2135212,1.5309354,1.1131132,1.8508003,2.8802323,0.047544748,1.9538667,1.5067003,2.1142936,1.5816295,0.06809738,3.6418347,2.4798758,-0.4504863,0.11468524,0.3930458,2.2576067,0.08843219,8.220107,2.5338082,2.3333554,7.9363813,1.1742487,2.0650744,0.7422791,1.9524926,1.3294663,3.9981842,1.5254053,2.5174692,0.6549877,2.0513668,1.1270586,2.2339923,1.2615365,1.5939226,-0.24488153,0.95035976,2.4833696,2.971813,-0.056708694,2.441571
-0.15261203,0.25862905,-0.42331564,0.35453188,0.06703177,0.39401066,0.36383623,0.6430278,0.9400648,-0.3300503,0.7703357,0.66824865,0.8067615,0.7856593,0.64399004,-0.3060959,1.2189227,-0.61394274,0.7969943,-0.41617617,-1.008929,-0.51814747,-0.4076703,1.6764925,0.09540933,-0.8150673,0.3389006,0.004197091,-1.0008266,-0.18611419,-0.21860042,-0.010969967,0.17990923,0.0064278543,1.4334266,0.9587172,2.0706613,0.06648946,0.54124963,0.09152603,0.028353155,0.7270837,0.8282612,0.62740207,-0.9508467,0.5934906,0.7660965,0.5570699,0.9478829,1.9185534,0.28982517,-0.4273624,0.61582744,3.3543797,-0.84721106,0.5020213,-0.50077385,0.021168053,0.6738317,1.3773481,0.7774539,1.5908884,2.2459269,-0.5024138,0.96908295,2.4207969,1.2559571,0.76327777,-0.7300716,2.4251041,1.1661408,-0.80402255,-0.08232713,0.041083932,1.6702237,-0.16193438,3.9247885,1.7525377,1.1138437,5.829227,0.4981439,1.5308003,0.6095928,1.660429,0.7597718,2.6344972,0.6470518,1.7818558,0.11835313,2.863566,0.42677426,1.430057,0.04403162,0.82516,-0.7394676,-0.094210684,1.2167914,1.786762,-0.51281714,1.7047359
-0.30900198,-0.25971174,-0.828206,-0.29304743,-0.30393448,-0.30522406,0.055977255,-0.28220835,0.048153043,-0.83736,0.12902045,0.1321106,0.019324481,0.27312672,0.3871597,-1.0985016,0.88600767,-1.0438781,0.20133448,-0.8102313,-0.9988825,-0.988273,-0.5287852,0.6727326,-0.40088728,-1.2698371,-0.8537767,-0.5789398,-1.2061031,-0.7750858,-0.6126135,-0.45194277,-0.32805634,-0.73132366,1.0598522,0.056252778,1.4379184,-0.028635263,0.23866755,-0.21380192,-0.36192876,-0.34997058,0.01955524,0.42952812,-1.2549481,0.18448102,0.4322995,0.30083442,1.5127516,0.11916542,0.04830283,-0.8376926,0.9903184,2.6910238,-1.2098868,1.6587776,-0.8149514,-0.64469266,0.0021603107,0.81581163,0.29811835,0.39075327,1.3761779,-0.6303612,0.30912197,0.50002116,0.31734097,0.33389568,-1.054942,1.5430095,0.6467098,-0.9535635,-0.5330042,-0.19007814,1.2252702,-0.4907096,1.9863896,1.2256383,0.123138905,3.9274964,-0.16172254,0.4579624,-0.67753744,0.46908188,0.62513614,0.9156909,-0.6611562,1.2797607,-0.47016847,0.4335245,-0.11371541,0.40409124,-0.5163877,0.18203568,-0.960547,-0.4343493,0.079850554,0.6692524,-0.6718254,2.024118
-0.45684218,-0.7756151,-1.1218861,-0.4461161,-0.6032108,-0.48076522,-0.65269196,-0.79177904,-0.8145772,-0.9911608,0.20707333,0.15987086,-0.34343338,-0.51291096,0.7915423,-1.4753555,0.42696023,-1.3695089,-0.010321379,-1.346637,-1.1741449,-1.4595642,-1.1017182,0.5818074,-0.77872956,-1.4407656,-1.2848433,-0.97259754,-1.5047749,-1.2260035,-0.8466155,-0.5953169,-0.71083343,-1.0761713,-0.1859802,-0.6524065,0.5648496,-0.827085,-0.14316511,-0.30640525,-0.59582597,-0.8620763,-0.6577482,-0.32435417,-1.4578876,-0.007882774,0.19296968,0.18871975,0.9293047,-0.57068825,-0.45899978,-1.2892435,0.62304795,0.93566823,-1.3857176,1.1232332,-1.2399828,-0.9435117,-1.042534,0.3937688,0.18935585,-0.23415363,0.8499578,-0.7166383,-0.3034762,-0.07309061,-0.3582554,0.6619823,-1.4968042,0.8114457,0.12837839,-1.1914706,-0.79725885,-0.3666361,0.90238655,-0.68258804,0.7244308,0.24322855,-0.17772925,3.1205356,-0.2873457,-0.1812905,-0.88127804,-0.039479017,-0.18972552,0.3181889,-1.0531454,0.4139712,-1.0245283,-0.1957773,-0.64357936,0.081530094,-0.9564433,-0.21591067,-1.3976963,-0.918461,-0.29107332,0.2014296,-1.0988345,0.42605364
-0.55468833,-1.0009011,-1.2573225,-0.49127907,-0.7670062,-0.53040296,-1.0064024,-1.1914421,-1.0685468,-0.9616003,-0.19901228,-0.29782224,-0.69460964,-0.84734106,-0.4086001,-1.572036,-0.3992989,-1.4528754,-0.017367363,-1.440836,-1.199659,-1.4597929,-1.3176973,-0.32796955,-1.0070881,-1.5712056,-1.3067359,-1.4590242,-1.6924052,-1.5640774,-1.1484464,-0.97871554,-1.0064175,-1.2639725,-0.344172,-0.87547785,-0.117899895,-1.4275179,-0.28034276,-0.8140702,-0.79302335,-1.0900794,-0.7325284,-0.6665328,-1.5043652,-0.08457017,0.074702024,-0.6994603,0.40294933,-0.4404397,-0.7138504,-1.4980898,-0.15203059,0.034425974,-1.3683484,-0.19613671,-1.2421284,-1.0589641,-1.5278825,-0.3743565,-0.28081012,-0.61704135,-0.17405188,-0.7658543,-0.6667563,-0.883003,-0.6875038,-0.2769606,-1.5961878,0.5488852,-0.08437216,-1.3507309,-0.8791754,-0.35938632,0.661422,-0.7460356,0.65039253,-0.17991364,-0.59998214,2.2604365,-0.55815554,-0.45718122,-1.1326888,-0.52293336,-0.5737157,-0.34563804,-0.9743483,-0.100250244,-1.1339191,-0.7938225,-0.89415014,-0.17973566,-1.232851,-0.37816143,-1.5314744,-1.0750178,-0.67006576,-0.15424895,-1.2868899,0.0019731522
-0.57726467,-0.9154822,-1.2593497,-0.656997,-0.78792405,-0.69918215,-1.3136865,-1.2761517,-1.184262,-1.0792229,-0.8930114,-0.9967196,-0.6763692,-1.050863,-0.9377028,-1.613301,-0.5372499,-1.4950707,-0.12247485,-1.6335723,-1.2096853,-1.6614158,-1.3927708,-0.6443661,-1.0503347,-1.6001521,-1.2648163,-1.7630308,-1.7235261,-1.4823623,-1.2803295,-1.2162145,-0.9085382,-1.3344805,-0.6563381,-0.99570644,-0.3041942,-1.633259,-0.44220316,-1.1628774,-0.8074441,-1.1078669,-0.8162334,-0.7506889,-1.5915532,-0.11184502,0.028544784,-0.9611025,0.18998003,-0.764309,-0.7875229,-1.6017168,-0.49997157,-0.11120772,-1.4117616,-0.35666728,-1.2787601,-0.8726076,-1.3860793,-0.4049418,-0.38051522,-0.34503758,-0.60002875,-0.86164224,-0.8338063,-0.59313273,-0.72259295,-0.67091423,-1.7265089,0.637396,-0.43276906,-1.380793,-0.8446764,-0.4334733,0.54255676,-0.66981757,0.1966703,-0.37566245,-0.7733036,1.7339597,-0.65227515,-0.5944804,-1.182195,-0.5993887,-0.46131134,-0.6185535,-0.8264162,0.02761817,-1.2994354,-0.6517936,-0.9569696,-0.26719642,-1.2905593,-0.45432138,-1.4315248,-1.2111185,-0.8908475,-0.29006314,-1.3548965,-0.21082783
-0.5726484,-0.7278918,-1.324062,-0.697572,-0.8925395,-0.74783504,-1.3925722,-1.129588,-1.0275588,-1.094861,-1.1858661,-1.2416114,-0.94597113,-1.0194668,-1.0222306,-1.5836995,-0.66535646,-1.3844674,-0.23036182,-1.6138701,-1.1438501,-1.6511378,-1.3536084,-0.73163867,-1.0828424,-1.5750501,-1.2790458,-1.8150667,-1.7257669,-1.424596,-1.2854607,-1.2127738,-0.9450797,-1.2474122,-0.292431,-0.9121119,-0.117076874,-1.4849486,-0.44585732,-1.2358701,-0.606149,-1.0810689,-0.68198586,-0.7656835,-1.5423236,-0.08476609,0.042838812,-0.9021306,0.20915222,-0.60717404,-1.1429455,-1.5884285,-0.49278754,-0.19179833,-1.3879486,-0.38810503,-1.3070045,-0.9242383,-1.6471586,-0.28557873,-0.5259942,-0.33896732,-0.7084795,-0.68454695,-0.72604126,-0.71238446,-0.6860912,-0.7676569,-1.5138717,0.42241204,-0.57674956,-1.3703096,-0.6687431,-0.44482714,0.43572462,-0.57980394,0.49788427,-0.31694102,-0.888422,1.8222251,-0.7451628,-0.4949525,-1.2311724,-0.62576866,-0.39090544,-0.98304677,-0.81757027,0.09890866,-1.4066834,-0.41570097,-0.7595512,-0.08352375,-1.2945462,-0.30076593,-1.3321332,-1.0458757,-0.91686773,-0.16669035,-1.2957983,-0.19041109
-0.56217086,-0.8979621,-1.1883434,-0.5158691,-0.7951938,-0.56888825,-1.3216656,-1.185853,-0.9536935,-1.0134008,-1.1150706,-1.1249181,-0.7721236,-1.2307804,-0.8011504,-1.3819764,-0.6250042,-1.2825787,-0.111522555,-1.4497461,-1.0669826,-1.4760395,-1.2835023,-0.91553694,-0.9621741,-1.4977304,-1.1552968,-1.6527236,-1.6338876,-1.3361883,-1.1962984,-1.0850811,-0.89753497,-1.1920538,-0.23292935,-1.0604998,0.050444126,-1.3933362,-0.2993029,-1.136256,-0.47798976,-0.9531467,-0.7968869,-0.72444373,-1.4737574,-0.12118006,-0.049087405,-0.77852404,0.49048817,-0.4327892,-1.085801,-1.4958687,-0.3367538,-0.24637496,-1.3703036,-0.24546874,-1.0955892,-0.71185607,-1.5184746,-0.2978729,-0.52476656,-0.111395836,-0.5846373,-0.43973842,-0.6504694,-0.6668174,-0.20204043,-0.5135468,-0.9282032,0.65715516,-0.57874584,-1.2748044,-0.3547721,-0.3112765,0.66375935,-0.3035065,1.0107117,-0.17441726,-0.6949333,2.1622667,-0.7470478,-0.2019273,-1.2527071,-0.43557537,-0.4376352,-0.8339535,0.08574772,0.018230796,-1.1867497,-0.6031823,-0.30298364,0.20731258,-1.043803,-0.31024987,-1.1209154,-0.9839691,-0.65725815,0.14893544,-1.2342632,-0.08520126
-0.5342822,-0.67897207,-1.0538619,-0.3665797,-0.7493098,-0.42233455,-1.1519828,-0.9941414,-0.526285,-0.8379322,-1.1110939,-1.159555,-0.75474036,-0.80847085,-0.70523506,-1.12045,-0.48378134,-0.98093486,-0.0719952,-1.328967,-0.8046774,-1.3301173,-1.0768101,-0.66659224,-0.67914593,-1.1603467,-0.9806926,-1.4607382,-1.4089814,-1.0398895,-1.0382609,-0.96909,-0.71179014,-1.005578,0.15294504,-0.9808177,0.49069464,-1.2114714,-0.19021267,-0.8716918,-0.036584496,-0.46536142,-0.89054084,-0.5132979,-1.3283398,0.110599965,0.22018307,-0.61660504,0.6662828,-0.015324473,-0.9099668,-1.3647991,-0.12567687,0.67001736,-1.2570602,-0.08621216,-0.8496916,-0.39340478,-1.0823594,-0.011749446,-0.4074586,0.2953329,-0.33829898,-0.42446756,-0.46301866,-0.357487,0.15735841,-0.29752994,-1.1053087,1.1853435,-0.44361943,-0.9682699,-0.27539483,-0.0014833212,0.97152066,-0.116693616,1.3939791,0.31391716,-0.22878492,2.6494265,-0.39046425,0.11810273,-0.9399906,-0.29331166,-0.17485946,-0.37932098,0.25931287,0.35436052,-0.9624236,-0.41484964,-0.57123303,0.87982905,-0.9709344,-0.32434738,-0.8910878,-0.81579655,-0.08027971,0.6771244,-1.0208256,0.4062636
-0.4871893,-0.6596871,-0.7843983,-0.19049442,-0.38356447,-0.25292218,-0.86925185,-0.6011193,-0.3367082,-0.60389364,-0.7275818,-0.7880226,-0.24906358,-0.60390127,-0.3965689,-0.6345992,0.2455115,-0.6507547,0.4469489,-1.1128042,-0.8267494,-1.1990852,-0.8392209,-0.4371413,-0.37738752,-0.9186236,-0.67973024,-1.1519867,-1.2071718,-0.8486984,-0.786281,-0.7547538,-0.3048165,-0.650936,0.9081032,-0.4203766,1.2268015,-0.6697315,0.3184136,-0.62837857,0.57119846,0.566022,-0.25751984,0.17970419,-1.0818231,0.52240556,0.69596946,-0.19280517,1.3692524,0.6858579,-0.7221639,-1.0449964,0.3251052,0.8337898,-1.164103,0.28431726,-0.5010018,0.19423006,-0.84420353,0.5003159,0.13802007,1.1115083,0.263368,-0.14834996,0.01672718,0.030902103,0.8939817,0.27758473,-0.9456341,2.0089011,0.5297694,-0.59554315,0.27631256,0.43568552,1.5567696,0.43928534,2.3346174,0.7393104,0.45995793,3.3803308,0.19308968,0.71652544,-0.66970766,0.023639202,0.20437762,0.34988475,1.3912606,0.8049338,-0.63557494,2.8075395,-0.3966757,2.141831,-0.6131999,-0.0166277,-0.45042452,-0.660086,0.6936364,1.6065419,-0.63472843,1.9164451
-0.3456911,-0.39361638,-0.3895285,0.08979854,-0.24735335,0.033029918,-0.5007496,-0.19405435,0.28841972,-0.20709293,-0.39788747,-0.45519584,-0.0053531826,-0.32409006,-0.0642139,0.049290568,0.49522737,0.18696186,0.9463925,-0.67671394,-0.52568984,-0.8006979,-0.42184147,0.17878333,0.12597781,-0.7731741,-0.10202032,-0.6741072,-1.0151916,-0.3615489,-0.31636003,-0.30215883,0.39709443,-0.056519657,2.5988085,-0.07115592,2.2539735,0.2985573,0.94328475,-0.52219987,1.369752,1.9457947,0.113485605,0.9633646,-0.6201141,1.1343153,1.3200649,0.50378567,1.7482407,1.3389037,-0.5747023,-0.69864833,0.4494322,1.2064965,-0.8632971,0.4468476,0.0062904954,1.1865962,1.0920013,1.2339619,0.36931282,2.2754478,1.1314719,0.32331124,1.0749998,0.6211096,2.4285698,1.1409165,0.44385797,3.2252893,1.6740912,-0.2348103,1.3471544,0.9901266,2.2049806,1.2015777,3.812268,1.8621467,1.76634,4.5991354,1.1584048,1.7271633,-0.17364784,1.1282582,0.8651962,1.5755965,2.2038212,1.4569681,-0.21638772,0.4548524,0.5783475,3.5063386,0.34241882,0.8506509,-0.054256707,0.4800216,1.5793991,2.8333108,0.3346975,2.348136
-0.2612015,-0.13524958,0.2303923,0.42353848,0.3201403,0.34685126,-0.09855254,0.38957182,0.62573445,0.21389472,0.86844796,0.82393616,0.43045428,0.30001053,0.96212864,1.0497298,1.2109755,0.49310523,1.2102919,-0.11049995,-0.08833939,-0.124931395,0.12053111,0.6622486,0.5033935,-0.46656567,0.22259349,-0.12689304,-0.67899704,0.36151522,0.16790524,0.12453872,1.700231,0.13335776,2.8336532,1.0004706,3.4135723,1.2907128,1.5675958,-0.048447877,1.7872882,3.7323265,1.1125865,1.8249979,-0.40866402,1.6836888,1.8791682,1.3824673,2.9574451,2.1460803,-0.16420892,-0.29267532,0.85610366,1.9959441,-0.48241472,1.0265044,0.5456554,2.553343,3.4258876,2.3020957,0.7204258,3.7018483,2.019422,1.0558927,1.6879679,1.7999545,3.864316,1.9928823,0.8958832,4.6558905,3.3648057,0.13424644,2.3392625,1.3967957,3.218571,1.9468178,5.435006,2.672178,3.0196939,5.731387,1.9764775,2.7504683,0.33462775,1.7905345,1.996912,2.4826615,4.27724,3.2152529,0.62352246,0.5457324,1.4827075,5.4353323,0.40705606,1.6648555,0.7859699,1.2957523,2.4710252,4.1865554,1.2407298,3.7480721
-0.091137886,0.76890445,0.7953909,0.69761693,0.2504025,0.6627662,0.61470735,1.1799676,1.1877954,0.49828947,1.3586767,1.4119513,1.1001911,0.89657974,1.9030575,1.9847596,1.8621981,1.3501134,1.5821322,0.21964377,0.4613825,0.18147415,0.6250386,1.6299071,0.7608685,0.31620136,0.69758964,0.67266643,-0.40557057,1.3984979,0.5680661,0.7394253,2.2484095,1.5279155,2.5273376,2.788775,4.210887,1.547744,2.5016096,0.5064073,1.9273008,5.2565193,2.5788982,3.1979008,0.09456822,1.6431794,1.7335703,2.467072,4.5755157,2.967218,0.4858716,0.0853194,2.1076903,2.6170871,-0.23480543,2.183732,0.836874,4.6587257,4.5391164,4.164653,2.6771603,4.708869,2.6432729,1.5590265,2.6331608,2.0105138,4.959624,3.0799057,1.7110293,5.4939375,3.7332945,0.6243485,2.7847705,1.3568265,3.9999833,2.0529914,4.736057,3.8218365,3.9654183,4.6847587,2.752307,3.9492855,0.7851466,2.9729543,1.8275988,3.3299751,5.1165266,2.90799,1.4277769,2.8289263,2.2060971,6.593923,0.066090435,2.2593284,1.6233714,1.8831725,2.9782457,5.186101,1.7248994,4.2286015
0.00021070242,1.1185156,1.5673604,1.148323,0.9562903,1.0846243,0.8806225,1.257204,1.7758899,0.39252824,2.648434,2.7542157,1.2508116,1.6013174,2.8632548,2.747356,3.0569258,2.2868524,1.9123993,0.69185793,0.38988858,0.46448848,1.0477808,2.8072288,1.2662945,0.6557151,1.1526022,0.7515785,-0.17534071,1.5655444,0.98161304,1.1750565,2.590807,1.1976373,3.0170178,1.2247275,4.9060454,2.6111586,3.0978913,1.1474098,2.3379734,6.6115375,0.92284876,4.3781533,-0.055781633,1.8725917,1.9982557,3.6813192,4.0676913,4.048518,0.9808102,0.4631855,2.727435,3.867216,0.18798259,2.6076295,2.3020077,7.427812,4.561578,4.3128395,6.8708706,5.5026646,2.773282,1.2385628,3.3357072,1.7430322,5.4288783,3.605113,2.3821335,6.834053,3.1746335,0.8383648,2.4880526,1.2505903,4.0700927,1.7782792,4.7789493,4.7489767,4.450875,0.9770583,2.925621,4.724076,1.1052679,3.1366167,1.7960057,4.0205154,3.7321198,2.8735983,2.1133146,1.3743773,1.9073496,7.150422,-0.6005845,2.3555799,1.2914671,1.578979,3.27486,5.924678,1.4438448,3.8306918
-0.027588353,1.4879081,1.5455167,0.80717635,1.46615,0.7637227,1.3336151,1.8404675,1.5535275,0.49286067,1.2171438,1.327208,1.3119819,0.9195161,2.3920856,3.284795,3.1530743,2.3065448,2.1753016,1.3200549,0.22701766,0.7849071,0.835787,3.0090542,1.6814845,1.070859,1.0605345,0.57909876,-0.0022630095,2.1039834,0.8348657,1.0805787,2.9138331,0.99889696,3.253187,0.66483694,4.8868036,1.5965207,3.3143902,1.4540596,2.20256,7.155302,0.7680061,4.455492,-0.12776193,2.5535035,2.8982139,3.881966,4.463005,4.0859885,1.2198092,0.45894858,2.8260927,4.3618145,0.24108782,2.9781055,2.6859097,6.6544895,3.642838,5.545852,7.7942376,5.826557,2.6841376,1.300609,3.6889381,1.6619954,5.6767282,3.589822,1.3886635,7.167411,2.8905034,1.0505602,1.9557309,1.3127327,4.26337,1.4508641,5.8561745,5.285186,4.4409003,-0.22880054,3.3220656,5.156716,1.5673625,3.4665341,1.3859646,4.3479776,2.2992811,2.45179,2.2818627,0.65129316,2.4479418,7.014692,-0.58636403,2.497549,0.9245418,1.947417,3.717356,5.7019486,1.6495212,3.7710905
0.033207342,1.3623588,1.4583318,0.85795575,0.9101105,0.83810645,1.3176527,2.627985,1.7622598,1.0935614,2.0782328,2.3274891,0.9978295,1.4957898,2.815304,3.240387,2.948538,2.2676988,2.1014009,0.8887711,0.2040023,0.6149119,1.1143947,2.1955667,1.7097291,0.6660292,1.0463138,0.9085392,-0.14188707,2.132291,0.96585464,1.333202,2.355937,1.025244,3.8249757,0.8154899,4.279608,1.8601379,2.2210617,1.6019197,1.9461386,6.341993,0.81733704,3.9288387,0.20013353,2.2142348,2.5988288,3.5490713,4.099203,3.747758,1.3509567,0.5089324,2.3992653,3.66815,0.6135697,2.0067787,2.202712,1.6557629,4.195121,6.541158,7.1009574,5.3502283,2.3972287,1.042368,3.3906493,1.9892354,5.0714493,2.9067113,1.4282383,6.205591,3.233664,0.92582124,1.4318848,1.0187716,3.7223833,0.98352146,13.238621,5.3260903,3.8438845,0.83482945,2.7282155,4.9130206,2.0337682,3.1017423,1.6910477,3.5602589,6.494852,2.596712,2.980204,1.5255374,2.4855766,6.0313177,-0.36007965,2.866753,0.71787953,1.9605216,3.243284,5.462001,1.3767873,3.8078249
0.10517275,1.7156193,1.6715844,1.0033336,0.88044435,0.98703516,1.5018054,2.0775754,1.9566016,0.98754144,3.8615897,4.235681,1.2206501,1.9557388,4.1347914,3.4063184,3.9514287,2.4505358,2.484951,1.3886952,0.18452021,0.98186976,1.098134,2.729045,2.1012726,0.9231348,0.83728576,0.82925016,-0.032442868,2.382332,1.3437725,1.6807576,2.7182214,1.2522528,4.8887806,1.3860116,4.554342,2.6366038,2.3249211,0.93856347,1.9414915,5.707773,1.2675052,3.77941,0.30015567,1.8720554,2.240326,3.5228252,4.945768,3.5761273,1.2721369,0.5149423,2.1372716,3.5952353,1.0083213,2.3887987,2.1545744,1.0172266,4.4841294,7.856814,6.1531963,5.679074,2.8571463,1.1588597,3.818208,1.8607788,5.422043,3.4009275,1.8340669,6.4121084,4.8368626,1.147418,1.1793208,0.90009296,4.396438,0.7232502,11.133065,4.515716,4.399631,-0.21544349,2.9336526,4.8568234,1.7308986,3.8112233,1.5921307,4.1244383,7.6090994,2.6768014,2.824461,1.2701855,2.541889,5.8280745,1.560986,2.7893043,0.75179505,1.8935076,3.5471206,5.5321608,1.2657466,3.9184566
