1.6930633,3.0071757,4.154186,3.4122088,3.5468245,3.4769273,0.83303607,2.815566,2.2051356,2.2162533,2.3997717,2.421887,3.2631028,3.3852677,1.5587697,2.3565562,4.0950327,2.7065434,4.032814,2.8287125,2.6334522,2.932133,4.026622,5.9437037,3.1893668,1.4730617,1.8089592,3.3447456,1.1299269,4.334175,2.0122657,2.7878463,5.1821055,3.3990083,6.052825,3.5658689,5.1646595,4.0167766,3.7647696,4.1700644,1.8487569,1.4406369,2.4907315,5.4894867,1.8229133,4.697608,4.194269,5.274921,5.3022504,5.9196286,2.843098,1.4869725,5.568466,6.0435348,1.1786717,6.9607325,1.4566975,2.6479478,4.099663,2.2438347,4.0887194,4.107979,4.152903,0.97380066,3.8210742,3.929892,4.249641,3.7328236,3.146835,6.267318,3.4836183,1.2063463,0.32826447,3.5904698,5.461568,0.8433466,11.93224,4.006394,6.039334,10.4516325,3.9267507,3.403198,0.8096491,4.3549223,3.6035948,4.9523606,1.8957791,4.889284,3.4977958,2.1510344,1.6111534,2.0693147,3.3838503,1.5737729,-0.27946267,1.2977145,5.13585,4.2683735,1.8931804,3.5490844
1.7548693,3.8447132,3.146024,4.2988772,3.8780265,4.485877,0.87666243,3.0651765,2.2262607,3.2281682,3.2263923,3.2935596,3.849547,2.852087,1.8012996,2.4402325,4.3523693,2.8557794,4.1701007,2.789051,3.4824853,2.7877946,4.242547,3.9910443,3.2937992,1.6696147,1.7892921,3.4671237,1.053278,3.4382951,1.9565718,3.1375148,4.7411203,3.0629132,4.4686737,3.2362328,4.867216,3.7867239,3.8998995,3.7221816,1.2019081,2.6250248,2.3975575,5.8787327,1.4731834,3.5719225,3.0443654,4.982205,3.9512157,4.2055917,2.6102388,1.2854273,4.058423,5.49265,0.6467134,5.4490967,1.5232826,2.5770597,3.5638878,2.2192457,4.4980955,3.7350917,3.7840738,1.5342755,4.8711443,4.1115165,3.925925,3.5673766,3.516927,5.4916005,2.991095,0.893088,0.9732232,3.666151,3.6235988,1.1862429,9.552401,3.2893503,5.7810626,9.495433,3.8591864,3.4327528,1.1800647,4.1349196,3.7675273,4.429615,2.4066293,5.064808,3.0491748,2.4880364,1.9246742,1.9174736,3.883892,1.7320083,-0.49059725,1.4429938,5.010867,3.8531332,2.1311824,3.2806387
1.6487206,2.7074447,3.5046105,2.8124824,2.9552612,2.9022622,0.6567941,2.6853766,2.0731995,2.581923,2.4694712,2.547092,3.0571566,2.800744,1.4698737,2.8408086,4.044547,2.740031,3.6111114,3.0191762,2.6215115,3.0683875,4.4048758,3.9129794,2.748388,1.5499227,2.291045,2.9078026,0.9540707,3.8391476,2.1055295,3.0336862,4.438947,3.253928,4.3172097,3.8985865,3.7351353,3.565658,2.7803998,3.823009,1.7103467,3.3018718,2.4744663,4.6539016,1.7059046,2.7709148,2.277119,3.8135152,4.495925,2.9814336,3.0081728,1.2088505,4.1977205,4.4192567,0.70115674,5.3677807,1.488112,2.4910884,3.7063148,3.214859,4.7191463,3.4798493,4.0031953,1.0623016,4.9583616,4.402851,3.2490916,3.4451377,3.4105518,5.154292,2.511673,0.97575617,0.797186,4.2665987,3.5010672,1.1578518,9.423615,3.0825064,5.1092153,8.6331625,3.366701,3.5196996,1.4978187,4.605509,3.9532685,4.004457,1.9873903,4.8109074,2.85466,2.135754,2.159036,3.8601837,3.0634458,1.9356952,-0.25485432,1.5316534,3.9417157,3.797465,2.6795955,3.5411913
1.189601,1.6666296,3.002236,2.4363322,2.4919076,2.5221934,0.66833127,2.2710984,1.6744094,1.7055242,1.668283,1.6110121,2.2088733,2.6126933,1.0518284,2.4111369,4.041768,2.4805508,3.320565,2.194799,2.2675345,2.5133646,3.7337186,5.100185,2.4415703,1.6234369,1.2632854,2.6248436,0.69390595,3.0219123,1.881063,2.7212334,4.241927,2.736311,4.1313834,3.2136505,2.8929255,3.426559,3.5320973,3.5420675,2.267122,5.222657,1.8515775,4.647934,1.3415117,3.3828917,2.6301372,3.8550959,3.9797027,3.7111144,2.2469776,1.0871484,4.064145,5.043643,0.6890725,4.570305,1.4279726,2.1286442,3.3761134,3.3598528,4.7604694,2.6510267,4.1061,1.2186363,4.3672166,3.2747798,2.3441722,2.3418703,3.1862276,4.66893,1.4614253,0.51617414,1.8372748,4.7202168,2.7003963,1.8202093,8.656219,2.6575634,4.68247,8.640924,2.9404764,3.4174793,2.0176196,3.417427,3.921199,3.1929262,2.3524394,4.779548,2.3664405,1.3553301,2.1042342,5.2965636,3.137349,2.001954,-0.40870366,1.4681873,3.8947415,3.0185583,1.9787095,3.4133906
0.79948956,1.1166154,1.9052527,1.789606,2.0622678,1.8925377,0.060296535,1.2589387,1.257129,1.6711657,1.741575,1.675114,1.6640148,1.6381221,1.0182079,1.8506612,1.9771163,1.7599645,2.3845782,1.5863078,2.2786725,1.9999931,2.6131647,2.9082642,1.6974428,1.3886571,1.1027391,2.2296252,0.28526768,2.5784993,1.0946093,1.9997602,3.6673155,2.3471708,2.3931305,3.0152457,1.521657,2.9900837,2.9759622,1.8085201,3.2095168,5.2328253,1.7190983,3.4110172,0.7420668,2.933459,2.4808798,3.2602582,3.1810644,1.2370957,1.6262788,0.72694504,2.3605,2.5445764,0.22182098,3.3862672,0.87560624,0.91146874,2.3951771,3.836698,3.3764863,1.354011,4.2891192,1.2852058,3.1721117,2.3160899,1.1282132,1.4597194,2.9372633,3.1050818,0.69544923,-0.04663366,1.9939026,5.551157,1.5539973,1.9345603,5.605379,1.76517,3.4605112,6.2256293,1.9539158,2.1622946,1.6184263,2.377051,1.8982348,1.6814415,1.9194005,2.8590674,1.8909253,0.87220633,2.251514,5.9024153,2.2097566,2.0257375,-0.31325188,1.7463974,3.1729436,1.819763,1.8079672,2.5139775
0.09103018,0.41051412,1.0253525,1.0505514,0.9943745,1.1147952,-0.13446832,0.89509153,0.33050847,0.33792776,1.3648934,1.1850779,0.79963875,0.7850598,0.59490645,0.7234861,0.95669603,0.887781,1.486507,0.84602857,1.8725872,1.2545633,2.019718,2.7829137,0.86092114,0.56408346,0.23613459,1.5764986,-0.1401914,1.6327528,0.38827372,1.1352055,2.5633812,1.2075106,1.2694488,1.7713475,0.18545473,1.9152178,2.2334318,1.6058582,3.1280773,3.580531,0.8197801,2.115304,0.00032889843,2.9834573,2.5081756,1.7779869,2.143864,0.3011272,1.200676,0.028463423,1.4208469,0.6667299,-0.37551826,1.7857704,0.56171024,-0.12892509,1.4127294,3.225819,1.6460001,-0.28957784,3.142855,0.42338133,1.460034,1.5462648,-0.5965935,0.6644182,2.1149216,0.020540476,-0.3064952,-0.52518225,2.2882462,3.2640703,0.12173295,2.2250533,4.1134825,-0.017568469,1.7584183,3.2451923,0.56361353,1.2494086,1.0847706,1.518667,1.2478235,-0.09447408,0.040507555,1.9910119,0.8732202,0.2210471,2.056069,4.241437,0.95753956,1.7711426,-0.34888566,1.5632613,2.1303039,0.4919628,1.5236079,1.0581076
-0.52699685,-0.32518828,0.12275553,0.8930272,0.1375829,0.97137886,-0.7739018,0.017621756,-0.38921463,-0.51470995,0.53302467,0.26704264,0.19373488,-0.052978396,-0.16859615,-0.13990629,0.32266915,0.48292828,0.33399773,-0.12262213,0.6727048,0.29012048,0.49006367,1.1756227,-0.08507168,-0.38954788,-0.47967374,0.49308085,-0.69799775,0.12188864,-0.53469557,-0.068169594,0.68089175,-0.15339613,-0.09175265,0.31760955,-0.9857632,0.5808784,0.40189266,0.28954327,2.6102815,1.7502415,-0.26945615,0.45515537,-0.7607609,2.5463853,2.3164325,0.48202872,1.2411604,-0.6718285,0.2530588,-0.6955457,0.67446303,-0.9120147,-0.56594926,0.934083,-0.33477366,-1.2973167,0.6687033,1.754327,0.51434374,-1.457201,1.8863168,0.7241677,0.4143648,0.34158432,-1.5912462,-0.22403014,0.07979059,-1.1822389,-1.1010257,-1.0763012,2.0456266,2.9273758,-0.93865085,2.2140503,0.69935083,-1.0013978,0.6115031,0.9710059,-0.293131,0.12576973,1.3431501,0.3091271,0.9259182,-1.3138652,-1.034831,1.30612,0.42325592,-0.19159836,1.6218386,3.0421252,0.24519944,1.5686893,-0.56727064,1.3621706,0.7129035,-0.66889155,-0.26366818,0.21299863
-0.98840463,-0.7790343,-0.3462634,0.26555002,-0.35982525,0.28816038,-1.126276,-0.7974303,-0.7293546,-0.91671634,-0.7116171,-0.8398192,0.035250068,-0.569607,-0.70950156,-1.0856488,-0.3570298,0.103692174,-0.23263562,-0.49989784,-0.54964054,-0.27709723,-0.32642865,0.13041544,-0.5342448,-0.9109691,-0.6990239,-0.09058404,-1.144104,-0.4391055,-1.0648732,-0.68572533,0.40109944,-0.6631466,-0.7248064,-0.3650993,-1.8125024,0.024600267,1.6454664,0.41366673,1.6155874,0.30625725,-0.71723604,0.9176204,-1.1343884,3.183805,2.745019,0.32371187,0.2241261,-0.2579298,-0.44118762,-1.1111867,0.26593566,-1.5039797,-1.1544809,0.2303586,-0.6631133,-1.7044706,-0.113407135,1.2719562,-0.15356326,-2.0151067,1.7754954,0.5669475,-0.24213386,0.055746198,-2.1243904,-0.6915647,-0.71956265,-1.7369002,-1.5994587,-1.321833,1.473715,2.1075857,-1.6009445,1.5633916,-1.3820863,-1.3370174,-0.047301292,-0.40886593,-0.65072227,-0.36258626,-0.22886978,-0.1581974,-0.48723817,-2.1948996,-1.8086267,-0.2889104,-0.35958862,-0.3266542,1.0439175,2.62772,-0.46435797,1.1518949,-1.1125246,0.8359617,-0.23677826,-1.2320831,-0.6682206,-0.34283948
-1.1746624,-0.7522308,-0.30882645,0.26968217,-0.7488936,0.39930147,-1.278521,-0.82469654,-0.8049424,-0.976888,-0.9871794,-0.9806615,-0.00028765202,-0.76478684,-0.6939246,-0.9922231,-0.43723726,-0.5278938,-0.4971565,-0.57001555,-0.8773912,-0.370111,-0.48941565,0.26182294,-0.86312973,-1.1861434,-1.0585575,-0.20047045,-1.360416,-0.59815705,-1.2025783,-0.84785736,-0.056134462,-0.6405692,-0.42545652,-0.5657778,-1.8934743,-0.112713695,-0.46406698,0.029317975,0.53802216,-0.4461856,-0.78668374,-0.24442911,-1.1674252,2.6802325,2.6523387,0.039979458,0.13170314,-1.5816848,-0.7491511,-1.322724,0.14203191,-2.1638913,-1.4090841,0.0913825,-0.9032487,-1.8071594,-0.16167307,1.9998419,-0.5599505,-2.0654383,1.1123458,0.04445243,-0.49587464,-0.017444253,-1.9650223,-0.49571955,-0.9330486,-1.8369018,-1.701483,-1.3465434,0.81072456,1.9434612,-1.3870311,1.127806,-0.94853973,-1.4811614,0.02854395,-0.8267236,-0.42279994,-0.5578215,-0.6288893,-0.08659148,-0.0152465105,-2.2487912,-2.1136007,0.053014755,-0.4283073,-0.34833604,0.34582573,0.9623432,-0.5358982,0.50354636,-1.5924587,0.1950603,-0.21460629,-1.2458944,-0.71451265,-0.57850206
-1.1020766,-0.6604897,-0.40293515,-0.59011596,-0.47690475,-0.44373894,-1.2625452,-0.5094244,-0.73503417,-0.9390993,-0.82892424,-0.82950574,-0.05936289,-0.73658234,-0.68624306,-0.8954128,-0.22327697,-0.3904022,-0.3644929,-0.424492,-0.55500567,-0.11036289,-0.19722557,0.19644415,-0.7843866,-1.039383,-0.95577323,0.047701955,-1.3009617,-0.37933183,-1.0396404,-0.5842839,-0.035901308,-0.36358964,-0.22629881,-0.32545102,-1.548825,0.15466332,-0.267985,-0.11613488,-0.49115956,-0.7126758,-0.7666996,-0.036468744,-1.0168755,2.1065874,2.1422644,0.20816386,0.50321007,-1.5324589,-0.61734295,-1.1863067,0.3557241,-1.974828,-1.2715261,0.36026478,-0.6558136,-1.5594959,-0.24715841,0.7958541,-0.3325566,-1.6963527,1.046689,-0.73678195,-0.22424936,0.13477743,-1.8237683,-0.49291837,-0.49781108,-1.5506786,-1.5537804,-1.2956033,-0.2596768,1.1742625,-1.344294,-0.13001102,-0.60877514,-1.337498,0.23315263,-0.46502304,-0.3557235,-0.40717363,-1.335749,-0.03925395,-0.16778445,-2.016464,-2.1363654,-0.09536195,-0.45205605,-0.41645402,-0.5553404,-0.53019667,-0.32985926,-0.40376744,-1.4496754,-0.58098257,-0.4704752,-1.240851,-0.80748594,-0.5082216
-0.9641579,-0.5037917,-0.106559515,-0.992804,-0.3333887,-0.859919,-1.1846833,-0.4805888,-0.55855376,-0.7719903,-0.8470664,-0.8361806,-0.06255472,-0.51907104,-0.6378928,-0.9057127,-0.15173423,-0.3834334,-0.2163558,-0.4496342,-0.49187887,-0.26181662,-0.061469913,0.3782425,-0.61555266,-0.9231171,-0.8377947,-0.1059829,-1.1678364,-0.16451383,-0.949515,-0.49093455,0.25837994,-0.18719053,-0.23899734,-0.20057142,-1.6102288,0.116836786,-0.2356906,-0.1391319,-1.9661561,-1.7246556,-0.5961278,0.12158036,-0.7793947,0.72434294,0.9229675,0.17360568,0.5221307,-1.3437105,-0.6026015,-1.0781726,0.43790865,-1.7599168,-1.0533153,0.5467541,-0.58068144,-1.3917686,-0.060625315,-0.5044613,-0.23076105,-1.4516917,-0.76000094,-1.8826969,-0.22684622,0.20486987,-1.5715748,-0.49127567,-0.5255419,-1.386801,-1.2729856,-1.2267776,-1.3125973,0.49225163,-1.1547964,-1.5466048,-0.921453,-1.1688919,0.4509349,-0.30616975,-0.17448556,-0.5224832,-1.5304585,0.18513167,0.020467043,-1.7391748,-1.7151945,0.099689245,-0.4096676,-0.4782864,-1.233139,-2.3090444,-0.028851151,-1.1091511,-1.373081,-1.0353491,-0.34066868,-0.954242,-0.55495095,-0.3234719
-0.7914882,-0.312083,0.21627223,-1.6378019,-0.12018669,-1.6169534,-1.0186195,-0.29673523,-0.32620522,-0.29432005,-0.5690252,-0.5560222,0.5459062,-0.33961397,-0.4788985,-0.49308988,0.20330244,-0.18948221,0.12703073,-0.112158716,0.048330426,0.120512486,0.28404438,0.7387037,-0.33490688,-0.7017811,-0.54553074,0.09602064,-0.9376737,0.16148144,-0.68762565,-0.25727934,0.5260583,0.11444676,0.2839784,0.19397128,-0.97425634,0.95358443,0.16727579,0.48467386,-3.161365,-1.1504552,-0.23566854,0.67279387,-0.6268278,-0.49184835,-0.26646364,0.50559914,1.3884466,-0.8710594,-0.35691726,-0.7760308,0.7865838,-1.0419585,-0.8695295,1.3459246,-0.38361332,-0.57430017,0.36756724,-1.5099324,0.14912748,-0.65573454,-1.1493537,-1.9274169,0.05989027,1.0153589,-0.9636873,-0.093701184,-0.1455378,-0.8208206,-0.7742113,-0.9714546,-1.6781813,-0.20187116,-0.49566686,-2.2906618,0.67210937,-0.7740035,1.0008749,0.8025372,0.44131488,-0.32637906,-2.125748,0.40947235,0.4713061,-1.062095,-0.8815097,0.65733147,-0.09439796,-0.05204177,-1.6640726,-3.7583833,0.30197102,-1.6398704,-1.1859434,-1.5343643,0.23917079,-0.40019476,-0.25912398,-0.122671485
-0.24415648,0.28767276,1.0559034,-1.0295117,0.6874081,-1.0151526,-0.57132727,0.43281326,0.22853534,0.27719846,0.2050061,0.29384,1.6452669,0.18747783,-0.03217092,0.0735835,1.055753,0.563527,0.9439202,0.6612788,0.90104175,0.8326447,1.020192,1.1167163,0.44245806,-0.27286208,0.091900855,0.80416465,-0.4606412,1.1208997,0.030194793,0.56231976,1.6466306,1.3093487,0.8587327,1.0965859,0.2991392,1.7398475,0.9922477,1.4151549,-3.8123112,0.32765937,0.64304405,1.5187778,-0.040601656,-1.0598986,-0.9410164,1.4247503,1.9255497,0.44370914,0.29037768,-0.08446121,1.2865645,0.54165846,-0.31957945,2.3134725,0.17943878,0.4240952,1.395497,-0.71217585,0.94779056,0.5944577,-0.3977021,-1.5593045,1.115691,1.7744964,0.42968994,0.77558345,0.7495169,0.31090719,0.24872214,-0.45041865,-2.1314163,-0.5611986,0.84186316,-2.1413043,2.790463,0.1660195,2.1875327,2.6436892,1.3858862,0.36621863,-2.0409977,1.2844326,1.346001,0.22678965,0.0982613,1.6495962,0.62024266,0.4022593,-1.4723896,-3.8748415,0.8494388,-1.5013962,-0.888659,-1.3905914,1.2205751,0.74052966,0.28303435,0.6388646
0.53402734,1.2887577,2.3227744,-0.10231647,1.6787648,-0.080209464,0.111468464,1.33935,1.6861402,1.3348286,0.590829,0.7734157,3.0434823,1.3709347,0.6463984,1.1516488,2.6150827,1.8360422,2.3674316,2.0271904,2.2386758,2.1261525,2.4241123,2.3847458,1.6092951,0.7156752,0.86315954,2.1272063,0.17661285,2.412856,1.001878,1.6181455,3.3659816,3.1972785,2.1489043,2.7855823,1.8201454,2.8489866,2.296976,2.5845513,-2.6822054,3.2069798,2.2880492,3.0302346,1.0385123,-1.117146,-1.1415632,2.9298768,3.2650514,2.7202618,1.5506836,0.7487001,2.14121,2.8413415,0.26236993,3.251676,1.0720205,1.8197997,2.653534,-0.5914146,1.999404,2.5435023,0.450351,0.09004825,2.4283197,2.7136898,2.489337,1.9954579,2.0541027,2.1412177,1.9279634,0.32254192,-1.6616201,0.25065017,2.4311438,-1.1777061,5.927535,1.8108388,4.2048454,5.4497156,2.9375868,1.3498498,-1.4410385,2.9309435,2.795441,2.4017262,2.8300073,3.2435288,1.9063158,1.494844,-0.58301765,-2.2994325,2.498664,-0.63798475,-0.54755104,-0.6608926,2.4220142,2.3233597,1.1376987,1.9763374
1.6564786,2.483865,3.5180075,0.7990103,3.0040207,0.8028041,1.0501486,2.5554368,3.2211115,2.349518,2.1883814,2.3954365,3.881144,2.6012485,1.7281581,2.3558707,4.2803955,2.9355755,4.3177605,3.2371545,3.3118262,3.1969368,4.2405143,4.30365,3.252444,1.7420009,2.3151538,3.4185572,0.9278151,3.8916643,1.9871142,2.6977863,5.6274385,4.7097597,3.099368,4.09928,3.269568,4.677513,4.1405363,3.5282927,0.14032054,6.523705,3.4121237,4.94841,2.3572013,-0.58911216,-0.93272406,4.0970883,5.570793,4.8019714,2.8172798,1.5637321,3.6867857,4.9517756,0.95097744,5.2335744,2.332604,3.1765141,4.1754594,-1.0820316,4.1545677,4.5737176,2.383856,1.681731,3.7948878,3.8906446,3.9373274,3.2533076,3.6787148,4.321931,3.185884,1.0753969,-0.81807625,1.5236822,3.3946373,-0.15866315,9.176874,3.3526065,5.9638276,7.6816015,4.0475807,2.527622,-0.4340988,5.0817776,3.9259555,4.0213823,6.020125,4.473471,3.215562,2.0442085,0.5579926,1.3469664,4.258435,0.31597546,0.26533243,0.2211265,3.8405466,3.9743066,2.326368,3.7348468
2.3223276,3.0458755,3.9350333,1.7291305,3.2990732,1.8373406,1.5821222,2.6708126,4.193236,3.2777977,3.441996,3.4556122,4.130892,3.4559572,2.1636078,2.773651,4.249083,3.1826718,4.960054,3.737345,3.8226728,4.3457994,4.802151,5.939987,3.7793794,2.505416,2.5818796,4.514552,1.3070217,4.3339186,2.4550593,3.2733989,5.438462,4.2316456,3.7367887,5.047303,3.6672645,5.115658,4.798947,3.656146,3.2649653,10.664953,4.155801,6.091055,2.6087866,-0.04698515,-0.6782163,5.019043,7.291088,5.85828,3.650482,1.8564353,5.4634166,5.8754663,1.4119875,7.28652,3.0221293,4.3528156,5.3124695,-0.5300586,5.3671217,5.2403526,4.341693,2.3915586,4.580714,4.952281,4.171758,3.9006414,4.220549,5.0507345,4.4871783,1.2250972,1.2651404,2.3949199,3.631699,1.3509468,9.973894,3.7828712,6.145154,8.577459,4.081951,3.3655071,0.32191402,5.4935155,4.944676,4.466322,8.865388,5.6302366,4.002038,2.2968216,1.2979047,5.424919,5.1095886,0.9257343,1.1486133,0.8424663,4.9125757,4.7577643,2.9701757,4.1463847
2.1274133,2.9991832,3.8752515,2.1348634,3.3691568,2.287415,1.3992487,2.7994547,3.5984812,2.9818256,3.0599084,3.0055208,4.4529386,2.6327689,1.6849488,2.8494415,4.507327,3.0157104,4.213195,3.5207844,3.0930185,4.3931456,5.073894,6.545387,3.4073997,2.488373,2.5684474,4.851875,1.364299,4.5460815,2.2759962,3.0777168,4.8214493,3.7822149,3.8590307,4.2941847,3.5523474,5.279107,5.825047,3.4488766,5.4751973,11.918025,4.2137814,6.05764,2.1132553,0.654375,-0.065023065,5.014614,6.890618,5.480417,3.5112813,1.9198503,5.1747837,5.1056423,1.3072033,6.9474473,3.0395083,5.1908784,5.1706104,1.4075605,5.374148,5.423677,4.3627834,3.0072455,4.4666624,6.257755,3.9851637,4.0795693,4.220359,4.9923096,4.431115,1.2801859,3.556417,2.7738025,3.7521367,2.8764024,10.333212,3.6884637,5.6934433,7.3771477,4.0844164,3.4693909,1.0746644,5.62477,4.7070932,4.2783165,9.156321,5.4395847,3.6234913,3.5362673,1.5111642,7.055497,3.0495942,1.1858517,1.4470032,1.02959,4.8984184,4.8661594,2.8978672,4.0840726
1.7438868,2.7282767,3.4464064,1.9177635,2.5581107,2.0750217,1.2010157,3.1629887,2.4832993,2.5183082,3.0127413,2.872531,2.989234,2.581834,1.5179877,2.395723,3.7611794,3.632831,3.4072475,3.163944,3.0755293,3.965906,5.105254,4.989505,2.5401716,1.9199879,2.0678198,3.6847034,1.0704434,4.327376,1.7823254,2.6826277,4.1152425,3.2965872,3.7982407,3.731028,3.142084,3.7299957,4.6971135,3.3845913,6.085721,11.144117,3.7469296,5.345722,1.5169451,1.0683109,0.45436323,4.9345675,6.5495844,4.1565,3.4097905,1.4698241,4.81661,4.139669,1.1688161,7.6048746,2.8462138,5.968565,4.611511,-0.035627365,4.983818,3.8565817,3.5359159,3.1113443,4.497075,5.792098,3.499213,3.69984,3.3520727,3.795302,3.2472982,1.0212302,3.8861089,2.3217056,3.1477652,3.4989653,11.005392,2.8841372,5.6123085,6.284873,3.4025269,3.868716,1.1559886,5.031453,4.000202,4.227644,8.110295,4.951377,3.3367302,2.914953,1.1983199,7.678257,2.0770686,0.99411154,1.6397516,0.97476506,4.771754,4.9366875,2.5191624,4.5383525
1.3233347,1.9689522,3.1008296,1.5107746,2.4193158,1.7469745,0.93690616,2.4097383,1.8637314,2.7316382,2.0374982,2.1483932,2.9860263,1.7216824,1.1841276,1.7792754,3.1959417,2.7612224,2.8779035,2.4401813,2.2572196,2.4991238,3.8816292,3.5198543,1.9276845,1.4167314,0.8314086,2.3547893,0.5645613,3.8736954,1.5462656,2.4079704,4.5086308,2.9960246,3.4477174,2.8871522,2.762759,2.5152342,3.1844056,2.950696,5.5884833,9.658419,2.7829325,4.7307777,1.054668,0.7675485,0.3862267,4.037272,4.393115,3.5748475,3.6837144,0.844997,5.1455555,3.3315663,0.7857064,6.186101,2.3603036,3.9787698,3.9724133,1.0310355,4.5794554,2.971537,2.3977861,3.7072744,3.4771285,5.32744,2.7285376,2.960237,2.5517473,3.1220245,2.9005904,0.78374743,3.0945768,2.0201342,2.9162917,2.561764,11.007901,2.6129794,4.7139497,5.9584312,2.7334828,3.7196505,0.71218425,4.518774,3.5208592,3.2065673,6.7111425,4.370996,3.2026916,3.0930834,1.3578892,6.611895,1.350982,1.1384004,1.0518239,1.0374017,3.8899949,4.519677,2.1622372,4.016839
1.193681,2.0057187,3.1444561,0.8538654,2.6839752,0.8251803,0.74970645,2.2661119,2.0207973,2.801148,1.9159312,2.2080197,2.481246,1.9898245,1.6988082,1.8842614,3.164296,2.708858,2.8838983,2.5529833,2.222909,2.4477673,3.7907648,2.865707,1.8127885,1.4207436,0.86123514,2.3476255,0.35701776,3.0358033,1.2638487,2.1001937,3.7048821,2.7318354,2.8524814,3.0585518,3.329773,2.6263309,2.4966812,3.743,3.7588284,6.813316,2.3971958,4.2400723,1.1406839,-0.11858827,-0.25138336,3.0050902,3.713859,2.8779683,3.480477,0.83140564,4.268896,4.3499365,0.77130485,4.6508503,1.9622362,2.359783,3.9680037,0.75404966,3.6111217,3.1696544,1.8605715,2.9048624,3.1592445,4.934894,2.8384628,2.9143023,2.5122871,3.4695134,2.5617476,0.65401745,1.8130487,1.4423919,3.3740554,1.1588551,9.505779,2.953888,4.368922,6.105541,3.009201,3.4212153,0.26384443,3.8821752,3.273251,2.932839,6.6902714,4.0289435,2.9875562,2.62645,0.72952056,5.6198025,1.4126978,0.7803439,0.81313926,0.4165051,3.8236697,4.0513153,1.8284444,3.5520997
1.3591496,2.098461,3.0046306,0.9227958,2.7094116,0.90323126,0.7771552,2.6338553,2.0574565,2.5868049,2.2609959,2.469499,2.713747,1.9884623,1.6843925,1.9140763,2.3851657,1.9900305,2.8223367,2.2900558,2.1798534,2.5586383,3.384749,4.927832,1.9864763,1.4328039,1.2468053,2.8013282,0.5199032,3.4055772,1.0871712,2.0090356,4.25952,2.9454222,3.3003454,3.6783094,4.1938896,2.5133038,3.8413522,2.6104724,2.179914,4.438833,2.4243746,4.3487844,1.0145241,0.38181946,0.22683674,3.3193932,4.2628317,3.2564313,3.660738,0.92043865,4.5565977,3.8555424,1.0629282,5.0121584,1.6107571,2.5526257,3.3912222,2.5044518,4.049193,3.059133,0.46460587,2.3028843,4.223574,3.3155444,3.3980522,3.3157,2.2161958,3.5881715,3.579526,0.70003444,1.63569,1.3933357,3.7646499,0.7589066,7.887218,3.1297927,5.1573644,5.481621,3.5776272,3.3318624,-0.394278,3.5520942,3.37043,4.0616007,6.050393,4.410693,2.9506288,2.2284257,0.63999426,2.910185,2.3427486,0.632358,0.65802234,0.46832892,3.7570145,3.75976,1.6091144,3.2725024
1.1435783,1.5923395,2.3587375,0.6707708,2.710966,0.75503397,0.42534703,2.6415696,1.6228846,1.8201686,2.7269258,2.8247876,2.7298179,1.5801082,1.6102453,3.6264367,3.0929363,2.373067,2.6024647,2.251842,2.4347577,2.6735606,3.5400648,3.4837892,2.0769718,0.8505839,1.5350192,2.7183137,0.45091444,3.2450447,1.163405,2.0272129,3.431305,2.5993752,3.2414503,3.468998,3.808933,2.831728,2.798977,3.388091,1.4538808,3.1196573,2.4411035,3.8994584,1.0360539,0.9404564,0.8392366,3.5133944,3.5566273,3.3042774,3.4010901,1.0158768,3.7493176,4.5272655,0.967124,4.324502,1.3476,2.1425097,3.0064645,2.7611558,4.3157434,2.9353013,0.97247314,0.9759712,4.1657095,3.354604,3.803525,3.231194,2.1851592,3.5088801,3.5344508,0.72877884,1.1064655,2.1178575,4.0889516,0.6154826,7.0725145,3.0015256,5.5906224,6.0991335,4.281581,2.8724148,-0.2459107,3.4973085,3.8352299,4.3286552,5.827347,4.726589,3.0670907,2.2152934,0.31419405,1.8868122,2.264285,0.43708974,0.14746243,0.26039112,4.0467944,3.7411652,1.3219256,3.6366727
0.9831853,1.7967385,2.85427,1.3470688,3.1103854,1.5403708,0.11758843,2.521644,1.8027012,2.236057,2.596312,2.687418,2.8429434,1.8841894,1.4994681,2.8427694,3.7217257,1.9676812,2.7740936,2.2381232,3.0962086,2.2653494,3.3512695,5.4281006,2.257835,1.0339782,1.491725,2.6433005,0.6653506,3.5672998,1.0842612,1.8596866,4.6605706,2.5382073,3.2971382,3.4208636,3.1826267,3.1953478,3.2426322,3.5632133,1.867855,3.4691513,2.4169843,4.14624,1.1410041,1.8901151,1.6194048,3.5233836,3.572673,3.5705884,2.893681,1.1794401,2.9387326,4.6699305,0.763093,3.9514132,1.5795989,2.1304116,2.9431727,1.4485109,4.1402855,3.5613365,1.8902565,1.205755,4.056324,4.8374248,3.975562,2.7646675,2.098391,4.427906,3.434698,0.9659809,0.7722659,3.0768,4.620063,0.64831555,6.277672,3.1975656,5.2848186,7.75369,3.7069669,2.706425,-0.30193573,3.3829834,3.7942266,4.475244,9.540214,4.8459625,3.1557724,1.7472993,0.303413,1.7659833,2.4072745,0.5493565,-0.22168505,0.19600679,4.049357,3.387458,1.5124223,3.4364233
