-0.24781556,-0.50263655,-0.50258595,-0.3265049,-0.4524117,-0.13221739,-0.38990146,-0.8849525,-0.22633003,-0.18970683,-0.29472774,-0.11838868,-0.36666325,-0.41429043,-0.5871786,-0.5893117,-0.13808969,-0.48853397,-0.50330967,-0.34846663,-0.27226263,-0.04612288,-0.50284874,-0.5336952,-0.3076765,-0.4948215,-0.18019482,-0.5527925,0.8858754,-0.4927253,-0.36565578,-0.67245823,-0.2753725,-0.54579914,-0.19351166,-0.3024389,-0.50587,-0.27117229,-0.27170247,-0.36772484,-0.35477215,-0.50063175,-0.7846813,-0.25693363,-0.4214416,-0.78033036,-0.439328,-0.6128082,-0.42007446,-0.19261792,-0.5256449,-0.29713446,-0.6483915,-0.40886497,-0.3024271,-0.3005939,-0.42894113,-0.32075968,-0.47327948,-0.6638874,-0.775504,-0.31788486,-0.61594546,-0.5550741,-0.5911615,-0.6220914,-0.58301663,-0.41970143,-0.51960754,-0.5162276,-0.25696617,-0.67824894,-0.32772148,-0.45157003,-0.5412055,-0.68005985,-0.5563525,-0.46395957,-0.53294796,-0.44386014,-0.35207507,-0.35765094,-0.41738504,-0.6063933,-0.3181175,-0.29367715,-0.42751366,-0.19329071,-0.2410406,-0.29788738,-0.4262919,-0.24608926,-0.6824993,-0.28488046,-0.28926858,-0.44146997,-0.49634832,-0.33127847,-0.13453269,-0.45338026
0.32923198,-0.14592862,0.44136292,0.24191137,0.43816823,1.2104253,-0.02591455,-0.8515818,0.947255,0.18795206,0.19710189,1.2309095,-0.08579546,0.35662133,-0.0757826,-0.07115394,0.7537931,0.41501987,0.5997036,0.6229668,0.49454385,1.1787827,-0.20364213,-0.03465265,0.8948857,-0.1458751,0.69872946,-0.22995389,0.9893533,0.024843276,0.2792887,-0.104397714,0.62482715,0.37744844,0.29522926,0.70179915,-0.034882426,0.76283455,0.7635318,-0.07866424,-0.22132915,-0.069770515,-0.22891597,0.47588918,0.5226739,-0.05059743,0.20295751,-0.26391828,0.13430399,-0.08892915,-0.42575854,0.44332343,0.08926052,-0.07351303,0.90038633,0.2993772,-0.117849946,0.855355,0.58561087,-0.015387237,-0.019472837,0.33355993,0.2743109,0.28812402,-0.20903426,-0.09849274,-0.05615741,0.22997028,0.18318158,0.019489586,0.32425734,-0.3099755,0.49508163,0.38472587,0.0767636,-0.14779967,0.12181419,-0.21160585,0.21145998,0.43903035,-0.0028918386,0.037881732,0.5014794,0.29654932,0.4638192,0.6808019,0.30465025,0.68267864,1.0312742,0.73040223,0.8415073,0.76652753,-0.092793524,0.66049445,0.84568125,-0.1093182,0.41983324,0.09107971,0.35697347,0.62951064
1.0721915,0.7014555,0.85944545,0.41579401,1.0130765,1.6049085,-0.05622238,-0.8098946,1.4534045,0.2851536,0.1904087,1.6064624,0.24419618,0.5512026,0.4958995,0.50135744,1.2959316,1.0502298,1.8432062,0.9019573,0.7538342,1.9864917,-0.015861094,0.264916,1.3402512,0.17330235,1.2691464,0.014821529,1.0739563,0.26997685,0.9181499,0.3692901,1.2886261,1.1057594,0.7175509,1.4746431,0.22274005,1.229352,1.2301068,0.17887437,-0.12770241,0.08980054,0.19163346,0.62763256,1.2048589,0.33743548,0.84308386,0.026204467,0.54721475,0.028811187,-0.3224424,0.48955202,0.21055454,0.29568046,1.3458848,0.5868514,0.023652852,1.2971594,1.2336564,0.27773672,0.5834224,0.8112425,0.7843169,0.72818655,0.24001104,0.054261446,0.32552046,1.1224382,0.49196017,0.40325135,0.55999976,-0.12503123,0.6808195,0.8906944,0.25336784,0.23811221,0.39198935,0.2826618,0.7250893,0.9338218,0.16203332,0.64993227,1.0678437,0.8354707,0.5335475,1.2658844,0.73197365,1.0302796,1.7759485,1.3589461,1.6253572,1.538352,0.3561713,1.3299402,1.5585009,0.28711516,1.0611215,0.119259715,1.0924892,1.1359965
1.340059,0.87210965,0.8732054,0.8088867,1.2026923,1.8642266,-0.1176101,-0.7925094,1.330313,0.58369803,0.14907628,1.857046,0.32035613,0.82974285,0.9539812,0.955699,1.188174,1.4241971,1.6625798,1.020824,0.8236285,2.2327938,-0.0027323961,0.22039741,1.3451235,0.36690578,1.2309699,-0.0148637295,1.289748,0.15120888,1.052532,0.3940604,1.3343232,1.5491984,0.7913239,1.2939858,0.40370202,1.1102107,1.1098768,0.057694793,0.30821753,0.499009,0.07640612,0.6704884,1.270227,0.6831797,1.0644441,0.2262578,0.91940343,0.16755164,-0.3211037,1.024435,0.3840468,0.39385855,1.336076,0.9281657,0.043112934,1.3043437,1.186301,0.2508384,0.6986643,1.0260913,1.1935829,1.0542068,0.557588,0.47045362,0.6654809,1.6566346,0.86402774,0.45370436,0.59190905,-0.12644881,0.82410365,1.0902866,0.48172444,0.432648,0.6269133,0.7231897,0.83388066,1.0204773,0.20160982,0.71945775,1.2561961,0.8891031,0.3199875,1.2096952,0.6736386,1.1394949,1.4778299,1.137783,1.78724,1.8836019,0.5283483,1.2276465,1.5886363,0.39173084,1.4791367,0.634922,1.0312494,1.3082488
1.1924858,0.7279434,0.7483222,0.7911622,1.0427401,1.5745292,-0.12561017,-0.81967396,1.1729888,0.5111941,0.22465076,1.5814767,-0.014205039,1.0687441,1.0575066,1.0523297,0.9090303,1.3095648,2.2274952,1.2564762,0.79111785,2.155209,0.06472182,0.49000314,1.0302889,0.015090108,1.3864701,-0.07432759,1.2427679,-0.02679485,0.82516634,0.5155109,1.0263599,0.96304893,0.6464687,1.4885863,0.55728304,0.9771932,0.97718847,-0.0071374774,0.0010463595,0.21376365,0.28122598,0.5893115,1.3084669,0.42142504,0.9261301,0.2938912,0.7607528,0.083934814,-0.40203887,0.85641766,0.44947746,0.21521091,1.1680048,0.9209856,0.12621568,1.1626532,0.8518067,0.2930157,0.5980837,0.62876797,0.8850842,0.77812326,0.43731052,0.23880166,0.54433495,1.3991392,0.7348339,0.43211436,0.7416228,-0.24788487,0.48260725,1.0677633,0.27604938,0.36318874,0.4413802,1.0180361,0.673393,0.7874389,0.24310687,0.6565254,0.9886388,0.6283993,-0.014664248,0.97219664,0.52272534,1.0460274,1.3537066,0.8337839,1.3154298,1.2079836,0.3413226,1.0684319,1.2129849,0.6349565,1.2096565,0.13378996,0.15097415,1.2094734
0.4603107,0.42039275,0.34020594,0.4481261,0.39145362,0.8422962,-0.2556289,-0.8301673,0.71945953,0.18818273,-0.1614569,0.84362006,-0.13538605,0.5575823,0.917136,0.9181856,0.71291256,0.95715845,0.87080765,0.73016316,0.48247403,1.5334029,-0.17851615,0.42429274,0.7806089,-0.25423223,1.3087947,-0.21582592,1.1573309,0.3539908,0.3784278,0.20186865,0.5277404,0.8926032,0.21127564,0.680943,0.18613398,0.8309033,0.8312061,0.119193316,0.46552393,0.64291704,0.28560334,0.008486807,1.1292568,0.2667868,0.71366394,0.1438818,0.4199575,-0.12961143,-0.45857036,0.5790869,-0.043632507,0.09850496,0.9724231,0.59651184,-0.3690645,0.9239137,0.67637634,0.1807015,0.20045066,0.60025704,0.46336362,0.6725202,0.058397293,0.104151726,0.68546396,0.7190335,0.19191574,-0.011744678,0.35984117,-0.56129366,0.22334415,0.62208796,0.0069886744,0.18266219,0.11266889,0.39745593,0.34749913,0.4034751,-0.063240945,0.24404891,0.6853914,0.4925105,0.23109049,0.5899222,0.2876356,0.5235082,0.717815,0.6404743,0.8449703,0.96589214,0.14509028,0.7529876,0.881544,0.1799106,0.70722586,-0.14318591,0.25744623,0.26648557
0.13413996,0.5320177,0.22182935,0.50316995,0.430588,0.6199464,-0.16726577,-0.82917315,0.3429309,0.07492328,-0.21027666,0.6304364,-0.11000115,0.094961286,0.7088843,0.7037137,0.2758882,0.69005996,0.5480261,0.30409646,0.2659906,0.9449191,-0.48026302,0.03845519,0.4293672,-0.2569288,0.9408643,-0.36733675,1.0910864,-0.009590447,0.02931279,-0.26898885,0.45393607,0.4671095,-0.1292646,0.82418454,-0.07462162,0.17674686,0.17766263,-0.096817434,-0.22067696,0.026812792,-0.3463604,-0.34054425,0.5608164,0.016638398,0.37934718,0.11285019,-0.081472486,-0.059814274,-0.5027204,0.63461566,-0.24099322,0.002170682,0.67396736,-0.108038664,-0.3348121,0.6121037,0.63929766,0.0038719177,0.18555117,-0.078863755,0.20132732,0.055709302,-0.21053284,-0.29911864,0.027959526,0.35174203,-0.17247126,-0.28478265,-0.097500026,-0.6034224,-0.18131147,-0.00090938807,-0.21609241,-0.14130646,-0.08193976,0.09137845,0.33004755,0.11061363,-0.21938908,-0.120930776,0.37382576,-0.07074809,-0.15042609,0.5033343,0.34298587,0.51275665,0.6383754,0.22058192,0.54928386,0.67017674,0.11863059,0.48859352,0.6986229,-0.069690526,0.38465625,0.015593708,0.50429404,0.11287589
0.23127592,0.29548475,0.34667113,0.09814322,0.26930177,0.5911737,-0.2211017,-0.8200567,0.61701447,0.15678854,-0.21358508,0.61890477,-0.1369707,-0.10182336,1.3614886,1.3688868,0.839897,0.7530366,0.6053673,0.58858144,0.46991384,0.8358381,-0.4263361,-0.10853273,0.5276541,-0.3320117,0.79412526,-0.36784828,1.2055596,0.25155157,0.002230227,-0.18113297,0.57862717,0.64580643,-0.18011159,0.61856914,-0.113770545,0.17043252,0.17058317,-0.19300221,-0.4344039,-0.16119389,-0.052209675,-0.017322421,0.71491337,-0.19671667,0.42792884,0.2516883,-0.03345132,0.007874787,-0.5283054,0.81867445,-0.15535578,0.11845386,0.5655351,-0.022770941,-0.23086321,0.5211191,0.45098078,-0.03723246,-0.11663532,-0.1134222,0.22247127,0.28618544,-0.08261794,0.1887623,0.17295775,0.49252406,0.092243195,-0.04143828,0.15109688,-0.39477804,0.33127835,0.2234668,-0.024288893,-0.13052988,0.114653796,0.43985507,0.71230435,0.38174844,-0.18658915,0.22432826,0.5697768,0.0037602186,-0.065867364,0.4838467,0.29760325,0.20933227,0.7617887,0.20641764,0.5980573,0.7974508,0.3270719,0.9613376,1.0745399,-0.15374869,0.5723067,-0.15642089,0.5575246,0.602091
0.085018635,-0.04693955,0.22538444,0.19630516,0.37733024,0.64769644,-0.255818,-0.8422393,0.6330373,-0.02523315,-0.057873845,0.6845979,-0.19535756,-0.07211888,1.9282775,1.9343383,0.35896945,1.0316212,0.4836836,0.5364586,0.4821483,0.54110754,-0.49235755,-0.25787753,0.44173643,-0.40537593,0.7220976,-0.37769848,1.11412,-0.07760948,0.22617173,-0.06687027,0.40227753,0.4083241,-0.11438012,0.4761098,0.018331647,0.2658093,0.26739964,-0.34206215,-0.615924,-0.52040863,-0.01271826,-0.21582797,0.90925574,-0.13625395,0.35006753,-0.2755854,-0.20207787,-0.10043259,-0.5783317,0.6367725,0.08228505,0.3143303,0.38547423,0.15152329,-0.4027819,0.347593,0.87711364,0.08298057,-0.13961667,-0.026587844,0.072566986,0.14523602,-0.016132057,0.16879106,0.390985,0.35324058,0.31711334,-0.14024377,0.09236157,-0.4987184,0.4613896,0.0009097457,0.28455955,-0.003497243,0.33535513,0.79828954,0.33373442,0.32911313,-0.23305452,-0.121144295,0.5458859,-0.079099774,0.31667742,0.7085093,0.47150812,0.05878371,0.5344287,0.35001117,0.60713094,0.62551105,0.09488422,0.5787797,0.5635004,0.10832232,0.59863245,-0.24717423,0.41167516,0.41877663
0.6217431,0.2121408,0.42504972,0.40066674,0.34682125,0.85420305,-0.28584015,-0.7783703,0.7619619,0.18438777,0.024731994,0.8740437,-0.106125295,0.1142872,2.1835709,2.1963108,0.34823525,1.0607628,-0.09164034,0.7939103,0.62793934,0.89104205,-0.2721541,-0.13654822,0.23001337,-0.5380174,0.56818956,-0.2525621,1.1024194,-0.11369121,0.4984444,0.1087659,0.412369,0.3568453,0.3489254,0.295784,0.66359127,0.27069116,0.2716505,-0.2588796,-0.5011196,-0.47820926,-0.37307647,-0.1859875,0.56870043,-0.16565955,0.6013585,-0.3187506,-0.102396905,0.09307504,-0.57488054,0.611857,0.3212604,0.14538676,0.46162134,0.071477115,-0.3162595,0.43653238,0.4657131,0.14044559,0.039336026,0.10364181,-0.0006817579,0.12147784,0.17361319,0.095389545,0.4780479,0.56615496,0.41113508,-0.067361236,0.17649561,-0.6746614,0.1998322,-0.0060034394,0.14155847,-0.032652736,0.30401668,0.5596434,0.18417788,0.542929,-0.41378307,-0.26068258,0.5741313,-0.054979324,-0.12624644,0.5493239,0.27116197,0.17071705,0.48168814,0.7562207,0.67120075,0.5857551,0.17419773,0.7142904,0.5632262,0.1614992,0.7374409,-0.19953537,0.7166192,0.4824131
0.060719848,0.25848758,0.6248877,0.24943914,0.28670144,0.6974842,-0.31159514,-0.8068239,0.50010073,0.1759278,0.16024628,0.67129993,-0.1416071,0.20298171,1.7236047,1.7448123,0.55105466,1.6585289,0.6015951,0.47971416,1.0136237,0.9533135,-0.2245521,-0.21803743,0.23704548,-0.39942956,0.49221462,-0.033010006,1.1301411,0.24698311,0.35860026,0.030145943,0.5730272,0.36023778,0.2606777,0.50439584,0.052461714,0.34249595,0.34337735,-0.28776038,-0.44869143,-0.38607842,-0.29386032,0.28173214,0.7738747,-0.05963242,0.74097633,0.026109993,-0.09823346,-0.019385487,-0.55148846,0.92939466,0.32931125,0.24253036,0.6828657,0.17029122,-0.3425944,0.65931517,0.51524687,0.3418818,0.2853849,0.064855784,0.10495557,0.21277784,0.46823555,0.098635554,0.6727427,0.42871782,0.672776,0.094450116,0.123272836,-0.2256949,0.23940837,1.2415395,0.20135655,0.052149594,0.36406428,0.49331805,0.3352872,0.41391027,-0.2583108,-0.08196606,0.5757754,-0.035339415,0.024377435,0.25700003,0.358073,0.6920929,0.87990654,0.67808276,0.5120244,0.48958153,0.3730548,0.7927967,0.95695585,0.2494672,0.49980766,0.03398645,0.35292357,0.63922447
-0.2226343,0.44129086,0.65731853,0.1985392,0.19086263,0.40960887,-0.19110674,-0.7995754,0.7262776,-0.05126807,-0.16719912,0.40517652,-0.14945811,-0.01737398,1.156082,1.152904,0.6880161,1.7672794,0.46827435,0.4926754,0.5241728,0.98248935,-0.35041326,-0.34671783,0.3864707,-0.30810082,0.6306014,-0.39839232,1.0912937,-0.15674318,0.04944651,-0.0015976429,0.668413,0.5338541,-0.13064246,0.665492,-0.031637594,0.09818497,0.099226505,-0.27159822,-0.6946175,-0.36902177,-0.019459903,0.23846035,0.704914,-0.23564245,0.31564724,-0.22413012,-0.16036384,-0.14582968,-0.5487458,0.2819226,0.12431544,-0.18099841,0.5817602,0.09343995,-0.40018475,0.5513381,0.43918496,0.3025095,0.31692207,0.03740549,-0.033936083,0.17127673,0.40064973,-0.018698156,0.78237915,0.745968,0.29655573,0.20901878,-0.13151689,-0.094891965,0.31057525,0.27695012,0.10103452,-0.026221454,0.19840278,0.14943875,0.23680812,0.31076127,-0.17772667,-0.14306267,0.64314777,0.054038703,-0.08560227,0.3347276,0.04763788,0.5129915,0.5848005,0.46335897,0.58720565,0.4551437,0.31801674,0.6846276,0.77035046,-0.17929055,0.18047288,0.018059313,-0.42975378,0.51526904
-0.395594,-0.15037157,0.39532274,0.04134591,0.18765022,0.5323986,-0.6190593,-0.8938699,0.7392234,-0.08512932,-0.35503045,0.5650599,-0.16022281,-0.16648671,0.82950455,0.84140044,0.45295048,1.3007586,0.4860871,0.33737305,0.102299124,0.36068892,-0.5318113,-0.50404847,0.14845866,-0.32504302,0.6235582,-0.3425367,1.0206953,-0.16038023,-0.26477623,-0.3295058,0.21423721,0.37308866,-0.38814342,0.52454585,-0.15712768,0.1834286,0.18488707,-0.39957866,-0.5177115,-0.48318046,-0.35052893,-0.01857917,0.5095126,-0.39206463,0.05441907,-0.42335814,-0.18625554,-0.16838087,-0.54679865,-0.103665456,0.12932508,-0.24216184,0.50008243,-0.008037761,-0.34942535,0.48137125,0.17904547,0.08773154,0.15542139,-0.14174455,0.15505484,0.005066246,0.14310983,-0.4591235,0.27090275,0.35450596,0.48237386,0.137072,-0.20136984,-0.055931985,0.31579477,-0.093442544,0.15499634,-0.15595119,0.20477255,-0.30273244,0.10784471,0.25552353,-0.10068923,0.11816269,0.49148774,-0.11780052,-0.28064644,0.11352241,-0.085241884,0.4474458,0.711089,0.2766404,0.3104221,0.2843258,-0.20262702,0.54906255,0.45370337,-0.19547045,0.18635002,-0.3388637,-0.10790221,0.025976077
-0.20481804,-0.17260113,0.06719422,-0.28275806,-0.0872827,0.07432539,-0.5748264,-0.90288204,0.4541605,-0.30873227,-0.516618,0.08201655,-0.38428223,-0.39805913,0.42042065,0.42319894,0.18307616,1.1070545,0.22817451,-0.13023436,-0.08449821,0.80572003,-0.588047,-0.45070404,-0.06795284,-0.33290246,0.3609539,-0.46569896,0.9794414,0.0745991,0.03318788,-0.4282996,-0.21240787,0.5891127,0.05181724,0.7482003,-0.3482901,0.32771036,0.3279288,-0.20382807,-0.6131687,-0.61430424,-0.51644766,0.095949054,-0.027244672,-0.49911863,-0.23662138,-0.50504434,-0.34429717,-0.27570805,-0.5952201,-0.13885269,0.018379256,-0.51166606,0.59223944,-0.45065403,-0.53746694,0.567421,-0.11873236,0.11552906,-0.20430835,-0.3723476,0.17392363,-0.12261544,-0.022041708,-0.5979819,0.17301773,0.27514553,-0.013345003,-0.006609723,-0.28244966,0.14139742,-0.14689738,-0.22796239,0.26609263,-0.28360346,0.23912795,-0.6755822,-0.015034631,0.10063587,-0.4309852,-0.020686097,0.14527683,-0.3132035,-0.24728991,0.20211719,-0.10830645,0.27264023,0.8378005,0.68229795,0.21536374,0.55549246,-0.08919892,0.29133165,0.48271048,-0.48355582,0.35318875,-0.5277738,-0.5109349,0.04262492
-0.36994916,-0.06990198,-0.1781968,-0.19618887,-0.030846238,-0.17889461,-0.73880124,-0.92637634,0.12715286,-0.3082893,-0.64316344,-0.18093911,-0.5786568,-0.45682204,0.047026873,0.066680685,-0.0051446557,0.5879646,0.38195166,-0.7730226,-0.60862833,0.10064186,-0.7766462,-0.73318565,-0.36904508,-0.36670327,-0.011978358,-0.51347756,0.92445195,-0.2701329,-0.24929376,-0.32517803,-0.31834564,0.0147961825,-0.2094268,0.3939086,-0.6279586,-0.13514751,-0.13476981,-0.4771524,-0.7533778,-0.6401809,-0.1758465,-0.19592872,0.4623993,-0.6188254,-0.36121333,-0.6528213,-0.38295165,-0.31373194,-0.64631045,-0.4043737,-0.4852758,-0.73455787,0.39170638,-0.60250026,-0.49413398,0.37499914,-0.3523962,-0.15777007,-0.45078498,-0.5670206,-0.348139,-0.2074373,-0.37082314,-0.7523218,-0.10826352,0.31944835,-0.27461833,-0.22904268,-0.24598207,0.27147233,-0.0663311,-0.27637237,0.2739961,-0.29259878,0.16184111,-0.7208719,-0.46063018,-0.12315509,-0.5743828,-0.56465954,-0.23470323,-0.140795,-0.51779556,-0.23700362,-0.41057107,-0.049311683,0.5514242,0.13557196,0.10879575,0.2581197,-0.30023447,-0.118209295,0.2110271,-0.64134896,-0.2007389,-0.68293774,-0.77095664,0.015160054
-0.32315218,-0.7060062,-0.48674065,-0.6779443,-0.3793673,-0.60946304,-0.8673718,-0.9697021,-0.33735412,-0.5277606,-0.9562627,-0.61285746,-0.57820696,-0.5818431,-0.31657916,-0.31442606,-0.44342375,0.27374715,-0.24156535,-0.7830066,-0.7966608,-0.45116323,-0.6753444,-0.8616222,-0.4620011,-0.59341615,-0.21162973,-0.6941897,0.93921083,-0.61598116,-0.47609773,-0.7736791,-0.40548807,-0.1621387,-0.39908963,0.1314168,-0.7184159,-0.5533,-0.5528686,-0.7152044,-0.97563547,-0.83391905,-0.5818206,-0.47931546,-0.36936086,-0.95532435,-0.8482612,-0.9313946,-0.5656342,-0.40933764,-0.66269004,-0.828582,-0.75688046,-0.8128894,-0.16820401,-0.8125199,-0.49338028,-0.17254749,-0.3100304,-0.5670924,-0.6952832,-0.70618993,-0.6301606,-0.53704816,-0.42071348,-0.88270795,-0.47164297,0.2646768,-0.52633244,-0.6237646,-0.56859565,0.4509015,-0.4118703,-0.73002994,-0.3202479,-0.33935863,-0.371499,-0.7682541,-0.75099444,-0.29860032,-0.67494214,-0.47625273,-0.08385124,-0.20043166,-0.70424,-0.47044545,-0.7887201,-0.5434436,-0.18773521,-0.2412996,-0.34954137,-0.2358511,-0.74271005,-0.37186354,-0.28353077,-0.77364755,-0.34357446,-0.42897683,-1.054151,-0.5301696
-0.7332175,-0.82981956,-0.88661057,-0.8406604,-0.8253892,-0.79431367,-0.9009556,-0.97936743,-0.8180055,-0.6764157,-0.9489294,-0.7621474,-0.80110776,-0.83226967,-0.6815664,-0.67546034,-0.8454447,-0.20749827,-0.35692742,-0.9911478,-0.9608863,-0.97021514,-0.7704832,-1.0482094,-1.0654165,-0.7309455,-0.9525046,-0.7738745,0.9657894,-0.70142454,-0.9003794,-1.0342925,-0.6510265,-1.0267729,-0.8130564,-0.69332474,-0.8881956,-0.83466756,-0.8341769,-0.7375337,-1.0402029,-0.84052396,-0.59587026,-0.7136556,-0.6081853,-0.9841136,-1.1149526,-0.8906506,-0.6638168,-0.5369048,-0.7227673,-0.95236224,-0.9783921,-0.96654254,-0.56747377,-0.9748666,-0.4986811,-0.5587453,-0.8282167,-0.8558357,-0.74239814,-0.855594,-0.8068465,-0.773038,-0.85393804,-1.0136378,-0.9121851,-0.5089419,-0.74798244,-0.8272451,-0.7592603,0.33372504,-0.5181207,-1.0036855,-0.7484341,-0.7348018,-0.8216683,-0.85480523,-1.004497,-0.9948641,-0.8212107,-0.8734784,-0.72907865,-0.7012033,-0.6731643,-0.8262602,-0.9067579,-0.8746629,-0.6094685,-0.81743956,-0.7431946,-0.95711917,-0.90507776,-0.7802214,-0.6617223,-0.82856685,-0.28608134,-0.96266836,-1.2287068,-0.7448245
-0.5593838,-0.75114095,-1.0489718,-0.8287297,-0.85739857,-1.2421362,-0.86386526,-0.9852743,-1.1938055,-0.69380325,-0.9122256,-1.2277777,-0.8975445,-1.1479778,-0.8607847,-0.8653981,-0.9740574,-0.5107333,-1.0090727,-0.9473525,-1.0021381,-0.8303478,-0.85499114,-1.2245646,-1.1706836,-0.85265577,-1.2651765,-0.83721626,0.7517972,-0.94594246,-0.99949,-1.2527595,-1.1574988,-1.3270173,-0.90094095,-1.0817022,-1.0659426,-1.1753789,-1.175024,-0.9398722,-0.83693373,-0.9291395,-0.9503839,-0.82897097,-1.0513647,-1.1778538,-1.200143,-0.9410394,-1.0591817,-0.48451418,-0.7489804,-0.88347155,-1.2596906,-1.0032333,-1.0836315,-1.052084,-0.7352208,-1.0843945,-1.0326102,-1.1049993,-0.7643885,-0.7202987,-1.1288427,-1.032083,-1.0388093,-1.1285367,-1.0823661,-1.1219435,-0.76319504,-1.033865,-1.030014,0.7059747,-1.0985911,-1.126028,-1.0045698,-1.0073624,-1.0589823,-0.9465499,-1.1653302,-0.7689767,-0.8936331,-0.94617677,-0.93439364,-1.1739709,-0.8737296,-0.93558335,-1.0519793,-1.2106805,-0.9000095,-0.981979,-1.1503859,-1.152781,-1.0780146,-1.0357435,-0.960824,-0.9365309,0.3784446,-0.98014677,-1.2947261,-1.1185095
-0.95913786,-1.2401294,-1.0061233,-0.9582221,-1.0065156,-1.4551809,-0.9285361,-0.9792285,-1.1729383,-0.69131655,-1.0155084,-1.4396122,-1.0359251,-1.2974842,-1.1294763,-1.1325388,-1.1122501,-0.6039289,-1.0226269,-1.3016096,-1.1446035,-1.3762083,-0.93272704,-1.2645719,-1.3323333,-0.9789902,-1.3474619,-1.0399926,0.6737678,-1.0502543,-1.2438552,-1.2202696,-1.1336939,-1.4504665,-1.1253793,-1.0116684,-1.1543237,-1.3742752,-1.374059,-1.0440216,-1.110843,-1.033987,-0.9371414,-1.0075996,-1.0712409,-1.2666097,-1.4802437,-0.653203,-1.092162,-0.59054476,-0.7961353,-1.0556769,-1.2506294,-1.1560608,-1.450887,-1.1798849,-0.76952934,-1.4364798,-1.2259833,-1.2571692,0.7354728,-0.8210836,-1.2340143,-1.3012626,-1.1620114,-1.2362356,-1.2528322,-1.3577876,-1.1980836,-1.0948066,-1.0600257,-0.48383498,-1.1274867,-1.2182096,-1.0939739,-1.0520148,-1.170434,-1.0638444,-1.2378199,-0.6423339,-0.9586978,-0.74425656,-1.2716228,-1.0534513,-1.1047083,-1.3408234,-0.97305816,-1.3241879,-1.0435338,-1.2536392,-1.3296311,-1.0747933,-1.0308075,-1.2999871,-1.2452114,-0.9924055,-0.7954026,-1.0638859,-1.603493,-1.4213078
-1.0710647,-1.368886,-1.2358689,-0.88757455,-1.3253448,-1.52274,-0.86929566,-0.9790318,-1.4580405,-0.91657305,-1.0695877,-1.5153449,-1.0542774,-1.3367274,-1.1900202,-1.1978449,-1.2704529,-0.35300702,-1.4207687,-1.3718994,-1.2601931,-1.4140995,-0.9815719,-1.0266488,-1.3982093,-1.0261205,-1.4174945,-1.1310124,0.6912465,-1.2293246,-1.2049658,-1.3170698,-1.3695577,-1.5097187,-1.2038422,-1.2801149,-1.1758535,-1.4047692,-1.404922,-1.037391,-1.0751939,-1.0078194,-1.1332762,-1.1577156,-1.2935506,-1.3251781,-1.4028618,-0.97005445,-1.0553775,-0.63438857,-0.79951185,-1.1404598,-1.2454617,-1.2125645,-1.4149699,-1.2471757,-0.67161286,-1.3888274,-1.2847502,-1.3643179,0.96310145,-1.222861,-1.3939999,-1.3652422,-1.1460042,-1.2765828,-1.1802957,-1.4315337,-1.1558964,-1.1326656,-1.1319132,-0.3439538,-1.1113539,-1.2819145,-1.2501216,-1.2199786,-1.3168395,-1.079139,-1.3429687,-0.64601284,-1.101807,-1.0270177,-1.350421,-1.1513469,-1.0402191,-1.3849547,-1.2188764,-1.445646,-1.1996802,-1.1887326,-1.4341626,-1.2292204,-1.2145495,-1.3915443,-1.3850248,-1.15659,-0.9747512,-1.1154175,-1.4340299,-1.5068674
-1.2169749,-1.3811085,-1.2421821,-1.2381335,-1.3100076,-1.50226,-0.8811137,-0.9878613,-1.3925971,-0.90426517,-1.0303661,-1.4901662,-1.0937116,-1.3549427,-1.2171438,-1.2229525,-1.2965622,-0.6160483,-1.5571859,-1.3354712,-1.2538483,-1.574897,-0.95978606,-1.1325276,-1.3705156,-1.0252004,-1.5184679,-1.1300558,0.69861025,-1.2415664,-1.2218583,-1.369892,-1.3404162,-1.5492544,-1.1770874,-1.4155931,-1.1979651,-1.405148,-1.4053946,-1.0334108,-0.98473185,-1.1314404,-1.1688445,-1.2125313,-1.2339265,-1.2864127,-1.4622157,-1.1312978,-1.0958588,-0.59138066,-0.8343647,-1.039758,-1.2745968,-1.1832538,-1.4020253,-1.2798114,-0.68799555,-1.3775146,-1.2873244,-1.3711944,1.2588485,-1.3842003,-1.4000001,-1.3963473,-1.3061216,-1.2389396,-1.2885988,-1.4559325,-1.1432185,-1.1828206,-1.1771832,-0.65321994,-1.0923507,-1.3234501,-1.1978096,-1.1973433,-1.2773223,-1.0561154,-1.3736033,-0.83313143,-1.0623918,-1.04776,-1.3239977,-1.2022831,-0.90937936,-1.3883598,-1.2696716,-1.3634717,-1.3937287,-1.2715409,-1.3325593,-1.2921323,-1.3022618,-1.4280031,-1.5045278,-1.1227834,-1.1681119,-1.1596506,-1.6491599,-1.5222213
