-0.18774867,0.006410677,-0.72549576,-0.4966618,-0.32908165,-0.35648456,-0.4561053,-0.54822904,-0.43859947,-0.44307476,-0.4893528,-0.36309642,-0.44715273,-0.5236205,-0.5805906,-0.5811274,-0.44795203,-0.4975578,-0.5856178,-0.50408566,-0.58775896,-0.41517282,-0.5064956,-0.4412243,-0.5026039,-0.58097005,-0.46594602,-0.5809742,-0.6874095,-0.49935314,-0.52209616,-0.5822841,-0.44627562,-0.5033622,-0.51508856,-0.5350258,-0.5375984,-0.46845224,-0.46462598,-0.56254137,-0.6108352,-0.5920254,-0.58642054,-0.4766419,-0.32231215,-0.6274985,-0.4430997,-0.45245704,-0.50463295,-0.36696076,-0.5653769,-0.45084572,-0.5338936,-0.43919143,-0.49678618,-0.34552824,-0.40783983,-0.48929453,-0.5199752,-0.6384111,-0.5647689,-0.54939884,-0.49987647,-0.5700907,-0.56231093,-0.619367,-0.58051014,-0.55061305,-0.55087245,-0.62222207,-0.5014859,-0.57670814,-0.45887792,-0.3729497,-0.68935883,-0.5949839,-0.66429883,-0.49385178,-0.5952616,-0.6054316,-0.5440196,-0.44666806,-0.5400092,-0.3817816,-0.54793775,-0.4469726,-0.5318582,-0.5237696,-0.58357483,-0.49118924,-0.47815594,-0.58136046,-0.5268163,-0.5191709,-0.5096438,-0.5917685,-0.54477274,-0.4777721,-0.4441832,-0.4607289
0.17084813,1.0167018,0.04022175,-0.17121643,0.26776206,0.2146188,-0.040884435,-0.46801084,0.5505602,0.02162379,-0.23382613,0.20312029,-0.15200341,-0.042328835,-0.07672101,-0.081531465,0.3139009,0.072861135,-0.297441,-0.3203354,-0.07321441,0.15610927,-0.21180546,-0.023306072,0.0799436,-0.30081367,0.0816645,-0.23556072,-0.29299003,-0.15565509,0.11826885,-0.1540851,0.21464711,-0.047915816,0.12584329,0.24203515,-0.0022646189,-0.072904706,-0.06829405,-0.28625596,-0.4013333,-0.35937378,-0.435274,-0.088222146,0.03245604,0.017071128,0.053620636,-0.38908902,-0.076741695,-0.16199166,-0.48370993,-0.07712644,-0.14306688,-0.09357208,0.008052528,0.17131174,-0.27333748,-0.013979495,-0.030304313,-0.25468528,-0.09147757,-0.050415218,0.060999036,-0.0158903,-0.15963304,-0.33912018,-0.13239932,0.09819329,-0.26767707,-0.11181569,-0.015637755,-0.39239597,-0.07488465,0.1502353,-0.19616139,-0.07483512,-0.14254045,-0.15452415,-0.21522921,-0.07972932,-0.22908801,-0.034775853,0.113325775,-0.020071328,-0.29849142,-0.12241888,-0.114525616,-0.104962766,0.05441463,0.070637405,0.12924862,0.1660791,-0.19965822,0.025615811,0.12396228,-0.25483406,-0.109430015,-0.17291522,0.22142524,0.014627159
0.43609625,1.2310627,0.39527732,0.30890426,0.61582065,0.67335665,-0.30883178,-0.4572878,0.7945012,0.5012964,-0.06660706,0.64092994,0.18880421,0.49373233,0.4991933,0.49196064,0.8047297,0.7165479,-0.08823848,0.4980344,0.35674357,0.739608,-0.063626766,0.1389888,0.54182124,0.0016068816,0.6287057,0.0006033182,-0.09483892,0.13472486,0.011997044,0.37193596,0.8096443,0.62949514,-0.043310523,0.810671,0.55017143,0.22906792,0.23507488,-0.046219468,-0.18076223,-0.0039789677,-0.116736054,-0.03891301,0.5740869,0.35581398,0.48218703,-0.054795027,0.42274094,0.020733416,-0.3464586,0.16007495,0.17745721,0.26008528,0.45593396,0.6917103,-0.026434451,0.43450722,0.40435982,0.11558348,0.49124205,0.22615087,0.39183068,0.5302167,0.050720096,-0.2423667,0.2229513,0.6311617,0.019621432,0.2969219,0.28869516,-0.24995667,0.2885434,0.27139378,0.2277736,0.5749105,0.3053946,0.17139292,0.35613292,0.57376415,-0.1404866,0.5294459,0.75646865,0.5116204,0.033190906,0.2784331,0.5170907,0.29873133,0.62343824,0.6150253,0.6133705,0.80197763,0.11548263,0.40556645,0.7023791,-0.02444762,0.42780018,0.07167351,0.7114646,0.4780571
0.8328125,1.2750707,0.6754128,0.6697501,0.89847994,1.1593678,-0.018407047,-0.20268285,0.96036255,0.6237507,0.055022776,1.1411128,0.32295337,0.7697188,0.9503503,0.9569651,1.0791333,0.83411956,0.34192252,0.8389304,0.562399,1.3048133,0.08956334,0.47525954,0.72961015,0.1437903,0.8989557,0.14435357,0.2560628,0.39026532,0.23898691,0.38689688,1.1200356,0.7877005,0.1860972,0.8435771,0.68268126,0.34146565,0.3497583,0.038366914,-0.21699044,-0.12707162,-0.35073164,0.18338755,0.38833,0.5755286,0.75552714,0.02045554,0.40309566,0.47807288,-0.27509126,0.7607058,0.48487875,0.38851315,0.9265301,1.0769745,-0.2641562,0.8538819,0.92112124,0.41124174,0.46274263,0.79283756,0.82286924,0.7528238,0.3313174,0.20972037,0.5024215,0.80892724,0.27752674,0.4485985,0.4432425,-0.18093538,0.67865777,0.7818537,0.44099486,0.648491,0.5826933,0.706055,0.447757,0.818875,-0.030844033,0.5852739,1.2230549,0.7022583,0.14818874,0.5645301,0.5339383,0.5188158,0.80292493,0.7291608,0.9804481,1.3353055,0.33258384,0.76126206,1.218149,0.176839,0.9268205,0.3438484,1.0782949,0.9357188
0.006050408,0.38028467,0.58397317,0.5530409,0.5675994,0.9606062,-0.014306307,-0.353333,0.6797534,0.62503517,0.1534178,0.9449195,0.29214174,0.41576156,0.848814,0.85322773,1.0717844,0.68690455,0.3688143,0.7089653,0.40213174,1.0847514,0.09719917,0.5346006,0.4234943,-0.059111923,1.1810958,0.10236558,0.22181317,0.11909428,0.15065497,0.41784096,0.7382086,0.320546,0.11325887,0.9875982,0.55008686,0.28246891,0.2891528,0.0007738173,-0.13024509,-0.040044457,0.5424312,0.06852898,1.2509947,0.49530113,0.49733776,-0.10610512,0.15592647,0.20242842,-0.41952425,0.6399922,0.63140166,0.3631039,0.61973864,0.71030015,0.04023978,0.58104944,0.5896161,0.20408809,0.59474283,0.3536225,0.51218134,0.5004231,0.089488745,0.00795415,0.3764937,0.4692111,0.14188465,0.5041116,0.46270975,-0.29108614,0.7321468,0.65497786,0.36243808,0.73878807,0.51673853,0.93957543,0.30049515,0.5106077,-0.25181267,0.3996889,1.0765336,0.27408177,0.0074985325,0.5566992,0.09690747,0.2185629,0.82105213,0.73301196,0.63513035,1.2105721,0.13704947,0.55580586,0.7524095,0.2310949,0.354272,0.032072723,1.0160251,0.5934683
0.028847158,0.22336462,0.4519955,0.31973916,0.014340863,0.48381507,-0.07821742,-0.62824184,0.518378,0.1601967,-0.37064585,0.46682227,-0.07262221,0.19563825,0.8180063,0.8196466,0.5414096,0.15853125,-0.023457378,0.31555653,0.09559688,0.6510297,-0.17246525,0.11340724,0.086239606,-0.22892371,0.33765835,-0.14456788,-0.0067866147,0.20026591,-0.11190522,0.24190828,0.4859375,0.22713992,-0.11236045,0.5197383,0.15251692,-0.002426535,0.0029958189,-0.22874737,-0.26776314,-0.12094462,-0.20003614,-0.107254624,0.15106928,0.2191422,0.2812296,-0.20534831,0.045170844,0.098204985,-0.52978176,-0.16035777,0.19087963,0.121157974,0.17290995,0.16212179,-0.30292347,0.15640014,0.09837979,0.17183179,0.2494844,-0.16228569,0.2071965,0.14305857,-0.035633296,-0.28796813,0.18457063,0.4366001,0.054995,0.01543209,0.117902905,-0.39872944,0.3815193,-0.026913077,0.18865082,0.36997804,0.2756046,0.22926936,-0.026155353,0.3275301,-0.22159027,-0.016947612,0.56703883,0.19583121,-0.2543741,0.36766514,-0.10941236,-0.016798347,0.42202252,0.53823304,0.0766823,0.5587051,-0.14246508,0.18710078,0.27408183,-0.05386263,0.2525689,-0.07780886,0.49600023,0.07732256
-0.35216367,-0.04333058,0.03899266,-0.03485295,0.01767093,0.30728,-0.20932066,-0.67773724,0.20476797,-0.057762355,-0.41174862,0.29643896,-0.06406435,0.01511085,0.56901044,0.5781148,0.18697494,0.025817245,0.07769096,-0.00019934773,0.050876856,0.5231881,-0.36656457,-0.25371537,-0.15153274,-0.20650771,0.18064284,-0.31335312,-0.32978663,-0.071985155,-0.10539016,-0.09084937,0.25690007,0.4282143,-0.11203915,0.41337845,-0.103028595,-0.27870715,-0.27480224,-0.29405442,-0.6643816,0.04441598,-0.2857836,-0.2626828,0.13541189,-0.2010412,-0.093878984,-0.33440018,-0.31195015,-0.107453614,-0.5371171,-0.41289058,-0.10928199,-0.024635911,0.11389387,0.043396175,-0.11324617,0.119498074,-0.116131485,-0.091264546,-0.1837658,-0.30178997,0.011998862,-0.13200197,-0.30559775,-0.3416793,-0.2562698,0.40725338,-0.17094076,-0.13563967,0.04329315,-0.3847288,-0.14187984,0.04763934,0.13498211,0.35082313,0.20885336,0.022518933,-0.07927805,0.047077596,-0.3877141,-0.14683639,0.2622591,-0.08439991,-0.40987515,0.024105161,-0.22378314,-0.07147953,0.13865668,0.045249462,0.1724194,0.11544418,-0.10955307,0.04481095,0.3115053,-0.10072529,0.008288592,0.0035091043,0.4068734,0.017736167
0.099159956,0.043205857,0.24816304,-0.036135077,0.041327536,0.32327548,-0.45211577,-0.6529926,0.31856245,-0.03648153,-0.42579716,0.31291008,-0.18002397,0.11500543,0.7928673,0.79409355,0.29266274,0.2430943,-0.05590403,-0.15356468,-0.0024797022,0.4482276,-0.3323218,0.03861004,0.025398701,-0.43355694,0.4481619,-0.082748055,-0.037231266,0.0026881993,-0.385691,0.0023027956,0.29690987,0.3378228,-0.42927772,0.57641023,0.09422049,-0.0106419325,-0.0071527064,-0.2193352,-0.6012068,-0.19000643,-0.34768784,-0.16256315,0.15994096,-0.06588498,0.07352966,-0.25035638,-0.105778545,0.0020859241,-0.54879475,0.085219115,0.08450171,0.0052183867,0.1009047,0.25149173,-0.5510488,0.053947,0.14178944,0.07157257,-0.14255044,0.07944068,-0.038133472,0.21994036,-0.14332575,-0.28979883,0.10753438,0.29374918,-0.012820214,0.23997518,-0.03155592,-0.49075902,0.018104225,-0.046490103,0.13113189,0.26903573,0.13914683,0.28290403,0.061478585,0.09992018,-0.27711466,-0.24516937,0.27707437,0.14196178,-0.42575333,0.22503501,0.030010372,-0.106713355,0.24588048,0.22201252,0.12928751,0.37305138,-0.113619745,0.21189925,0.4786111,0.027750611,0.011856198,-0.030713886,0.68405646,0.18787122
0.08980429,0.08568877,0.22255811,0.36763287,0.3491694,0.34068754,-0.2965617,-0.3517058,0.5318598,0.19289386,-0.21926224,0.31086686,-0.2132371,0.34525195,1.6638824,1.6628442,0.41033757,0.27442324,0.28434685,0.02264309,0.15673041,0.5951984,-0.31694984,0.04521823,0.22909757,-0.3676473,0.297296,-0.043271273,0.016984284,0.084792405,-0.14296594,0.13486475,0.54385006,0.50389934,-0.17447531,0.9155473,0.40050825,0.09195924,0.09445673,-0.22659853,-0.5694108,-0.33704606,-0.36719596,-0.11047003,0.2531472,0.2346156,0.08444303,-0.24375689,-0.21824309,-0.11187127,-0.5209942,0.34035423,0.13807231,0.17700928,0.16894567,0.42105362,-0.2182846,0.14211527,0.29249898,0.019946426,0.18748176,0.14128375,0.18724045,0.11313319,0.06866974,-0.21790573,0.39003548,0.4648596,-0.064759254,0.15364075,-0.013522178,-0.34185052,0.33179224,0.07181868,0.20096898,0.49452215,0.30163914,0.41483706,0.16434532,0.286318,-0.29003692,-0.18952522,0.34340647,0.20142403,0.06859565,0.30926332,0.017290503,-0.10567674,0.54996014,0.3690399,0.29270852,0.55628026,0.09765002,0.39291623,0.5818949,0.18408155,0.17291912,-0.13129365,0.79297197,0.22062331
0.22524327,0.05391556,0.3482443,0.48612165,0.5966058,0.75312614,-0.18470457,-0.34577757,0.5271475,0.5754659,0.009919047,0.7208403,-0.02416256,0.57821745,1.9773073,1.9826069,0.63508475,0.4477069,0.3786648,0.79377013,0.22339872,0.44588408,-0.14867821,0.14542726,0.30747092,-0.26662278,0.5997247,0.05041644,0.05817175,0.2383621,-0.084622204,0.2971474,0.7444496,0.4284402,-0.12432131,0.8077265,0.34227446,0.041129798,0.04327956,-0.13298604,-0.5093143,-0.2167871,-0.15042943,-0.1811885,0.5817627,0.059070855,0.26143596,-0.06644681,0.0884417,0.08211213,-0.49416953,0.44007045,0.22148228,0.14818761,0.43328536,0.45615208,-0.38541743,0.39030102,0.41613716,0.15102994,0.52582705,0.24030274,0.09145254,0.18005636,0.33215618,-0.096359044,0.5679897,0.6408402,0.097551286,0.25830483,0.108599246,-0.3336497,0.50756985,-0.047472,0.28519994,0.52177477,0.40302,0.85833263,0.065624386,0.5323229,-0.32252932,-0.16356279,0.4865616,0.41411164,-0.0383071,0.40806222,0.15875974,0.12110609,0.6403838,0.75547016,0.61189157,0.59580225,0.2373364,0.44627357,0.6279559,0.23967087,0.51989543,-0.07408169,0.8793643,0.10507986
-0.11459291,0.13504437,0.6224739,0.4610398,0.35541666,0.5104529,0.224307,-0.5427839,0.75096285,0.15134184,0.23632032,0.49289632,-0.034409285,0.28163517,1.5007501,1.5087106,0.53109443,0.3618772,0.39268428,0.22215462,0.29338488,0.46688274,-0.2860567,0.083266616,0.24451336,-0.2700173,0.6254975,0.05382958,0.33416396,0.10146901,-0.22965154,0.43773732,0.53596973,0.35951492,-0.27162415,0.8227712,0.30584398,-0.051851153,-0.05051145,-0.21297944,-0.58368254,-0.45855716,-0.43288425,-0.01825571,0.36243525,-0.04874739,0.11534193,-0.39811438,-0.08954778,0.10795003,-0.5270535,0.267421,0.041523874,0.24916877,0.30250022,0.22971332,-0.62537897,0.23543753,0.24137545,0.19909295,0.3705221,0.04134366,0.14919373,0.117067814,0.14129421,-0.25058925,0.56195045,0.78886414,0.036373496,0.17347781,-0.047030002,-0.25415975,0.40218586,-0.034035027,0.12158668,0.18713202,0.24065141,0.62080145,0.12879157,0.4202804,-0.22663946,-0.3665461,0.57618344,0.18430285,-0.29446667,0.38786608,0.14658937,0.09716901,0.6349076,0.52060574,0.40955812,0.31293935,0.2398449,0.47246808,0.6749492,0.1361701,0.057531774,0.33068535,0.97284925,0.22738937
-0.3298009,-0.10107239,0.34417906,0.105755396,-0.0002347976,0.22546841,-0.4161975,-0.6590894,0.25315753,0.10626527,-0.26683548,0.20313063,-0.277847,0.29671726,0.9281933,0.93395114,0.055271108,0.13477504,0.07544917,0.20769528,0.21576865,0.26207736,-0.43592602,-0.28222924,0.034407794,-0.39264634,0.44468933,-0.23269606,0.19350466,-0.025775298,-0.28806844,0.17418091,0.5335845,0.2882607,-0.28399915,0.2630088,0.143944,-0.12165019,-0.12313357,-0.18630375,-0.39159766,-0.3902345,0.12900946,-0.2186688,0.5651099,-0.15168978,-0.08427912,-0.19544783,-0.19940299,-0.06597677,-0.5145046,-0.33409405,-0.1441911,-0.18661627,0.19023648,0.24794547,-0.50364715,0.15478712,-0.045932665,0.1481719,0.1976772,-0.14383139,-0.04955882,0.065301284,-0.13610381,-0.25448656,0.268387,0.40500385,-0.015978888,0.054275252,-0.098492876,-0.5419547,0.3349747,-0.26469594,0.11350323,0.06259072,0.18009299,-0.10001905,0.00583829,0.088260375,-0.32585377,-0.36666667,0.390653,-0.08304041,-0.24084732,0.003534481,-0.114748865,-0.11527315,0.3381316,0.3645412,0.017066136,0.14040723,0.08176826,0.20784129,0.42231667,-0.20414236,-0.2969439,-0.0353799,0.6742288,0.30212593
-0.45767635,-0.16002573,-0.13013789,-0.31311348,-0.25804752,0.024519753,-0.63334686,-0.6722764,0.19629984,-0.19778484,-0.4423497,0.016322333,-0.33157685,-0.018248659,0.19866866,0.1983324,0.011579402,-0.05635232,-0.09548606,-0.5539081,-0.10482095,-0.16991863,-0.44625762,-0.5685188,-0.18404935,-0.25997922,0.2150072,-0.4607587,-0.29327697,-0.21541041,-0.49770772,-0.1862394,0.048998035,-0.024731029,-0.51756513,0.23098645,-0.20512167,-0.2886025,-0.2915734,-0.5009436,-0.5848753,-0.44736257,-0.49108967,-0.26376525,-0.17022203,-0.24898647,-0.3332507,-0.5967391,-0.22212346,-0.21432823,-0.6250355,-0.5461054,-0.25154823,-0.28279704,-0.10631512,-0.12813728,-0.45426515,-0.12647957,-0.21231578,-0.043282285,-0.114078656,-0.28334257,-0.26602095,-0.321308,-0.3574385,-0.45457715,0.074888915,-0.06685216,0.030391142,-0.32541078,-0.15192518,-0.5380774,-0.14176115,-0.43017966,-0.0038401484,-0.20085828,-0.024801314,-0.61865443,-0.27411687,-0.067531556,-0.5418839,-0.34994274,0.29361778,-0.41823617,-0.31030458,-0.2860626,-0.07906488,-0.3018038,-0.0048588775,-0.022791725,-0.1306336,-0.123367436,-0.2946334,-0.10301189,-0.111003295,-0.35021532,-0.27285454,-0.4309453,0.23051324,-0.18352342
-0.6121272,-0.5626367,-0.68852174,-0.68514097,-0.45221308,-0.3497529,-0.9233287,-0.793362,-0.3972713,-0.48764992,-0.4311757,-0.36028838,-0.519974,-0.44184577,-0.35247344,-0.35312906,-0.4096905,-0.45648465,-0.29702953,-0.78213775,-0.4513006,-0.20522013,-0.6471125,-0.58027935,-0.28756246,-0.53078175,-0.19711709,-0.49079072,-0.54716384,-0.3532101,-0.39606184,-0.5490785,-0.4271496,-0.2087714,-0.37263572,-0.0546194,-0.52040815,-0.42938367,-0.4338538,-0.4932056,-0.69779307,-0.5640075,-0.8965392,-0.50423586,-0.6727754,-0.70109415,-0.59136057,-0.5534045,-0.4333075,-0.31396776,-0.63299567,-0.7116947,-0.54845506,-0.5543421,-0.47256446,-0.423509,-0.56538445,-0.47753984,-0.45474952,-0.35931808,-0.36275893,-0.41323626,-0.4580784,-0.55155,-0.41804558,-0.58384454,-0.23844612,-0.19638593,-0.50383675,-0.3481915,-0.31129918,-0.5576184,-0.47162467,-0.4768927,-0.17656998,-0.47551182,-0.22868338,-0.9033939,-0.3917079,-0.37020397,-0.6356504,-0.57912576,-0.2421838,-0.46313152,-0.45998415,-0.5765567,-0.4926095,-0.37381133,-0.29485375,-0.48768616,-0.5442042,-0.3243531,-0.4951042,-0.30204478,-0.33695006,-0.5787983,-0.5131948,-0.83625317,-0.29984248,-0.23578571
-0.613768,-0.72007185,-0.91497016,-0.8545271,-0.81308675,-0.7144172,-0.97581774,-0.7518166,-0.8017839,-0.8149734,-0.7281332,-0.7136813,-0.6461627,-0.7839165,-0.697471,-0.69385046,-0.6661613,-0.637526,-0.54204965,-0.78232974,-0.68984973,-0.74756086,-0.74233615,-0.74881005,-0.61780846,-0.54289925,-0.7588167,-0.67222846,-0.77568614,-0.58649135,-0.751544,-0.7410282,-0.80823505,-0.6093297,-0.7621201,-0.4846226,-0.79659224,-0.6798086,-0.68554497,-0.6368838,-0.63085014,-0.6421521,-0.74318314,-0.70147157,-0.56508636,-0.85284346,-0.76031065,-0.7502809,-0.5804738,-0.4745511,-0.62904644,-0.7725189,-0.85976535,-0.80283415,-0.7857353,-0.7579951,-0.69420594,-0.7896348,-0.7136405,-0.47767147,-0.79503536,-0.56090176,-0.7641784,-0.7427856,-0.6672398,-0.7414127,-0.68951845,-0.5003701,-0.71653885,-0.6624873,-0.47976556,-0.6407686,-0.78626406,-0.5983218,-0.4637826,-0.69943607,-0.52145255,-0.7879242,-0.6724446,-0.72768855,-0.6658209,-0.60926104,-0.6762666,-0.68136454,-0.8126314,-0.79264754,-0.66623807,-0.6951083,-0.7833257,-0.8877517,-0.7825419,-0.59227216,-0.5305463,-0.5810851,-0.6259257,-0.66624427,-0.5769894,-0.7459717,-0.72332424,-0.6430284
-0.6843618,-0.6105131,-0.9861846,-0.8539891,-0.8820902,-0.9034482,-0.95756733,-0.822032,-0.9876765,-0.9483712,-0.9798569,-0.89636636,-0.80984604,-0.8951931,-0.6937296,-0.697182,-0.9369587,-0.94937235,-0.7326136,-0.83707404,-0.8422004,-0.81793207,-0.8006145,-0.89002514,-0.80612755,-0.7939118,-0.7560212,-0.77548945,-0.8718365,-0.7880962,-0.7253899,-0.91764486,-0.9710599,-0.717817,-0.6956173,-0.9037962,-0.9190202,-0.9829334,-0.9887452,-0.8553729,-0.851564,-0.8061359,-0.9109254,-0.7438214,-0.86548847,-0.9918377,-0.8630787,-0.9190302,-0.8463087,-0.6491101,-0.67688674,-0.95672256,-0.9438104,-0.86779696,-0.9152384,-0.9101199,-0.6360148,-0.9146174,-0.88424504,-0.8295885,-0.9000193,-0.74846846,-0.99497133,-0.86249,-0.76926666,-0.7629709,-0.6079762,-0.85789245,-0.7526761,-0.94815785,-0.7389586,-0.67744917,-0.77602476,-0.7545383,-0.8129438,-0.9534216,-0.83633995,-0.7990498,-0.8745568,-0.95982873,-0.758218,-0.75227344,-1.006221,-0.8070698,-0.85531455,-0.91458654,-0.78971314,-0.91473657,-0.8689493,-1.0033325,-0.9222038,-0.8345011,-0.8654713,-0.7818916,-0.8035561,-0.8561302,-0.675756,-0.7703149,-0.9197227,-0.78738594
-0.9857156,-0.9423456,-1.0220798,-0.86724067,-1.0543623,-0.94709647,-0.90919185,-0.84225,-1.013265,-0.9331365,-0.9177042,-0.94395494,-0.9058003,-0.84905136,-0.77156734,-0.7720481,-0.90194756,-1.040196,-0.85981286,-1.0271442,-0.96077305,-1.0289888,-0.797002,-0.9557549,-0.9601307,-0.82709134,-0.9376706,-0.9312978,-0.8985417,-0.8909092,-0.8791081,-0.9682926,-0.9861781,-0.9869165,-0.86060655,-1.0636802,-0.94958055,-0.92020214,-0.9257918,-0.86747324,-0.8585573,-0.67749035,-0.8964714,-0.8055492,-0.9044828,-0.96858245,-1.0053506,-0.9388293,-0.8290545,-0.65419185,-0.72043276,-0.9765787,-0.94129884,-0.9322498,-0.9023023,-0.9246794,-0.6342986,-0.89337385,-0.9821621,-0.9586034,-0.94584835,-0.89067763,-0.9541154,-0.94928133,-0.86862814,-0.92246497,-1.0056818,-1.0804824,-0.901013,-0.91855216,-0.8446145,-0.73922575,-0.86825615,-0.94740486,-0.9972353,-1.1022112,-1.00732,-0.8730787,-0.9499577,-0.9920968,-0.80206746,-0.8401606,-1.0264771,-1.0154245,-0.81050205,-0.97591144,-0.89692664,-0.95518917,-0.84159666,-1.0896628,-0.9556772,-1.0298471,-0.86788845,-0.95086133,-0.9621438,-0.86384964,-0.73182666,-0.9499538,-1.0735121,-0.96296227
-0.95678806,-0.7778373,-1.1063771,-1.0313977,-1.0472851,-1.0724324,-0.88168246,-0.9654268,-0.997748,-1.0116347,-0.8996347,-1.0683177,-0.92383665,-1.0238934,-0.83354807,-0.8402928,-1.0195825,-1.1291091,-0.98447645,-0.9391711,-1.0006979,-0.98179245,-0.81595665,-0.9473133,-1.064101,-0.8743366,-1.0646365,-0.96062005,-1.0446403,-1.0415376,-0.94378555,-1.0445364,-1.118659,-1.134845,-0.9279751,-1.0781268,-0.99509454,-1.035979,-1.0405335,-0.9183495,-0.82377815,-0.95410943,-0.9832852,-0.7635384,-1.0108745,-1.0123122,-1.034207,-0.83617425,-0.90031576,-0.73401845,-0.7691355,-0.9745902,-0.97344536,-0.98765665,-0.9869579,-1.0587835,-0.37142304,-0.9495157,-1.0082685,-1.056213,-0.926525,-0.9550741,-1.0782015,-1.0473019,-0.9892894,-0.9493878,-1.0870731,-1.1993421,-0.97215474,-1.0214615,-0.98213834,-0.8052788,-0.92614377,-0.9944581,-1.0696018,-1.0661852,-1.08868,-0.9110915,-1.0621672,-0.9870935,-0.7884507,-0.7042023,-1.0152783,-0.9433189,-0.85701185,-0.99692374,-0.86640084,-0.9700194,-1.0726923,-1.0957768,-1.0122755,-1.0035214,-0.8917506,-0.94520783,-1.0455414,-0.92356545,-0.6845695,-0.7135093,-1.088495,-0.9367097
-0.97103286,-0.94278646,-1.0588387,-0.9526986,-1.0671359,-1.0965273,-0.8896477,-0.9591379,-1.1216164,-1.05164,-0.9083096,-1.0894077,-0.89927727,-1.0662004,-0.96858513,-0.9745476,-1.0672923,-1.1297274,-1.0547223,-1.0777891,-1.0157228,-1.0339668,-0.884066,-0.964512,-1.0472963,-0.9331547,-1.1085358,-0.96394056,-1.1214082,-0.9953537,-0.95054066,-1.110076,-1.0646994,-1.1659331,-0.93763834,-1.0130116,-0.99739933,-1.0069997,-1.0104818,-1.0057606,-0.9189714,-0.9858915,-0.9497778,-0.88103175,-0.9186602,-1.0699527,-1.0791367,-0.8740884,-0.9520105,-0.7259083,-0.7672163,-0.9705846,-1.0181749,-1.0403314,-1.0667297,-1.0706909,-0.74840057,-1.0615159,-1.0490403,-1.1206069,-1.1013337,-0.95677686,-1.0928373,-1.047098,-1.0371233,-0.9556396,-1.0900434,-1.1018184,-0.9460155,-1.0063692,-1.0395747,-0.8066487,-0.9869233,-1.0046123,-0.9885545,-1.0388675,-1.0407372,-0.91246486,-1.0678996,-1.0777189,-0.84930885,-0.6991702,-1.0712698,-0.9542087,-0.90560156,-1.0134199,-0.9726293,-1.0065305,-1.0962882,-1.12943,-1.0737368,-0.9811693,-0.892305,-1.0422862,-1.1137409,-0.9687182,-0.79443777,-0.89267683,-1.1192479,-1.0347292
-1.0106208,-1.1736486,-1.0313731,-1.0014607,-1.1006072,-1.1000648,-0.8897397,-0.9446316,-1.1069804,-1.0716186,-0.92161345,-1.0942239,-0.95491254,-1.0575002,-1.08804,-1.0922247,-1.1043473,-1.152139,-1.0770559,-1.0605639,-1.054172,-1.05179,-0.8871172,-0.9181991,-1.0435637,-0.932394,-1.1578925,-0.9331269,-1.094087,-1.0214583,-0.98006904,-1.1262437,-1.138211,-1.1942091,-0.97161233,-1.1396433,-1.0373794,-0.9938804,-0.9962218,-0.98837173,-0.8866043,-0.96581715,-0.9792943,-0.9258509,-0.9923655,-1.0731202,-1.0942838,-0.8704681,-0.915768,-0.7495817,-0.78036046,-0.96336025,-0.9776662,-1.0791165,-1.0989876,-1.1223044,-0.75227636,-1.0969797,-1.0933747,-1.1278304,-1.1352636,-0.94568664,-1.1320823,-1.1059304,-1.0284238,-0.9537606,-1.1033466,-1.16288,-0.94082624,-1.0814595,-1.0657276,-0.7856175,-1.014587,-0.97680867,-0.93824494,-1.0518718,-1.0095043,-0.8778244,-1.0819,-1.0981016,-0.8449445,-0.62138456,-1.1317083,-0.91304636,-0.9833437,-1.020107,-0.95709956,-1.0397336,-1.1320591,-1.1144402,-1.0724407,-0.996385,-0.96276987,-1.0914462,-1.1544983,-0.93086255,-0.94828284,-0.9124673,-1.1336231,-1.1119522
-1.0547091,-1.0290058,-1.0921221,-1.0613749,-1.129384,-1.1330222,-0.8912555,-0.9463702,-1.173147,-1.0751754,-0.9344729,-1.1268582,-0.98526424,-1.1019305,-1.1172318,-1.120615,-1.126858,-1.20238,-1.060095,-1.0514477,-1.0169818,-1.123508,-0.87688047,-0.96764076,-1.1502377,-1.0027596,-1.2294022,-0.94201314,-1.1617824,-0.9461621,-1.0398924,-1.1522368,-1.1741848,-1.1945682,-1.0345627,-1.202965,-1.0718398,-1.0475813,-1.0489163,-0.9937472,-0.9200149,-0.91027266,-0.91635054,-0.9678216,-0.97597504,-1.0737655,-1.0913662,-0.926209,-0.9675342,-0.77810884,-0.78710896,-0.98307514,-1.043864,-1.0723009,-1.1539955,-1.1654099,-0.74971473,-1.1485773,-1.1121838,-1.1728847,-1.1772052,-1.0425098,-1.1393487,-1.1168487,-1.0363475,-0.97211874,-1.0890942,-1.2581618,-1.0213928,-1.1145899,-1.1069845,-0.80701894,-1.0840561,-0.95244336,-0.8268043,-1.0817478,-0.93454564,-0.85757816,-1.099941,-1.0597408,-0.857939,-0.83934593,-1.1442152,-1.0268693,-0.93303347,-1.0534067,-1.0172431,-1.0626609,-1.1672547,-1.1494198,-1.0993669,-1.0610284,-0.9781587,-1.1398184,-1.1869564,-0.93733484,-0.9793135,-1.0018021,-1.2054214,-1.0778923
